SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adam_0.001lr_0.0reg_coeff_1.0lossratio_64downsample
validation/main/loss	1.238005332324816	1.222291365913723	1.2099220674970876	1.211670512738435	1.2097454978072124	1.1863659775775413	1.1806900345760842	1.185044192749521	1.1714640700298806	1.1681166990943577	1.1713900980742082	1.1698252325472625	1.1710070889929067	1.167879301568736	1.1628943733547046	1.1638868658438972	1.1660683155059814	1.167131501695384	1.1648206788560618	1.164657631646032
main/accuracy	0.47674354333795754	0.4906703731885143	0.49449097240964573	0.4986516617822881	0.5018381770042812	0.5058772130047574	0.5082688900623836	0.5097413914752942	0.510214610938348	0.5111492704234871	0.5117725387361705	0.5125110603722871	0.5132477289321375	0.5134274869718972	0.5140418466545787	0.5142138932703757	0.5142968080061323	0.5149408775363483	0.5153208390316543	0.516077655276247
main/loss	1.237276561996516	1.2103692036049039	1.2062838358037613	1.203009056986547	1.1970429601622563	1.1871665336337744	1.1771530511916852	1.1709901932992188	1.1669337127138586	1.1645533384061326	1.1626394779658784	1.161230828539998	1.1596696011575998	1.158881661062147	1.1578459815651763	1.1570263014120215	1.1563313054103477	1.1553640862305958	1.1548282416427837	1.1534302076872658
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_32downsample
validation/main/accuracy	0.48964453780132794	0.4925680380800496	0.49325239334417426	0.4957355131273684	0.4956332354441933	0.49833696627098584	0.49835707441620203	0.5002395270959191	0.500142110430676	0.5014480896618055	0.5021751024152922	0.5030535414167072	0.5027870458105336	0.5034384261006895	0.5023522649122321	0.5063152261402296	0.5064682040525519	0.5054392186195954	0.507026156005652	0.5087822371202967
validation/main/loss	1.2130506686542346	1.2085248827934265	1.2046997598979785	1.2036882276120393	1.2026584951773933	1.2013981601466304	1.201290073602096	1.1986564993858337	1.1978082708690478	1.1960970681646597	1.1953042434609455	1.1934888881185781	1.191961047442063	1.1906175328337627	1.1912799814473027	1.1877881677254387	1.1869359145993772	1.186739418817603	1.185134187988613	1.1813807642978171
main/accuracy	0.47884690847949707	0.4888885823856805	0.49090327891174723	0.4934319463616984	0.49501253016616986	0.4957644636360344	0.49731935150381446	0.4981957552369666	0.49892964606411794	0.5003215621634958	0.5010684043312994	0.5024742003944185	0.5032649859426103	0.5047983379611647	0.5061171206011288	0.5072874528342399	0.5081392366817032	0.5092183679054325	0.5101900503831209	0.5108697240191381
main/loss	1.2330781589959554	1.214202350176475	1.2105360909360618	1.2083359962500235	1.2066037686550675	1.2049739199560046	1.2038898263576525	1.202473493301926	1.2013095617294312	1.1999072504504291	1.1985793156900268	1.1969729114845755	1.1953764410986416	1.1936012028496046	1.1917392153670823	1.189767160853326	1.1876933272334114	1.1859868361754118	1.1840945810511492	1.1822331616843955
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
validation/main/accuracy	0.4872391919294993	0.4869526485602061	0.4922015812661913	0.4936428619755639	0.49516049557262	0.5018075969484117	0.4953960749838087	0.5034711016549005	0.4987210512161255	0.48808679978052777	0.5070598926809099	0.5062881304158104	0.5003686606884002	0.5084891451729668	0.5022996471987831	0.508371506134669	0.5066381752490997	0.5088381720913782	0.5095283938778772	0.5085043370723724
validation/main/loss	1.2301264127095541	1.2159582906299167	1.2193283769819472	1.2169120762083265	1.2120523002412584	1.1857767475975884	1.2035616318384805	1.178377792570326	1.1816719982359145	1.189586016866896	1.1730638689464994	1.1713539706336127	1.1808984332614474	1.170674525366889	1.174679896566603	1.1673113187154134	1.1675610913170709	1.1675602065192328	1.1662976291444567	1.1700433254241944
main/accuracy	0.48038462822390077	0.49516706389955956	0.5011845179418526	0.5046794717707256	0.5088329055521748	0.5113552150749924	0.5132238974075506	0.5146299343888122	0.5159096696441716	0.5160410188802398	0.5167807961749559	0.5175208309204271	0.5176645887665229	0.5182434114636761	0.5186447539541981	0.518709143199543	0.5194692354981262	0.5196671932935715	0.5207265342521196	0.5215752205931314
main/loss	1.2304147077669012	1.2050070854106751	1.198091447353363	1.1926443497143169	1.1838912223235216	1.1733572099468497	1.1651804615365398	1.1601099218472395	1.1572852857632212	1.155487817702907	1.1535398670942476	1.1520969369033776	1.1511691743784611	1.1496786951723665	1.1493144905803228	1.1479800210730864	1.1474326394572116	1.146322078338944	1.1451088685800535	1.143075102479151
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_64downsample
validation/main/accuracy	0.4909817291342694	0.494087490050689	0.4908947698448015	0.4950213386960652	0.4958720984666244	0.49848052859306335	0.4973918361508328	0.4966289705556372	0.4981309693792592	0.49926633355410205	0.4991764452146447	0.49991064097570337	0.5013168862332469	0.5032968799705091	0.503819549213285	0.501834358210149	0.5059294486823289	0.5079114443582037	0.5081952525221783	0.5095842914736789
validation/main/loss	1.2171611578568169	1.2122502326965332	1.2115739221158235	1.208744411883147	1.2083280267922774	1.2067934248758398	1.2063939726870994	1.2077017737471538	1.2044963188793347	1.203760953053184	1.2032878917196523	1.2026659924051035	1.2012663457704627	1.1999293306599492	1.19829333346823	1.2004113793373108	1.1962560829908953	1.1935303625853166	1.1919151155844978	1.1899537806925566
main/accuracy	0.4815957428612374	0.49084526870498935	0.4931597641103204	0.4943050126619547	0.49517199974371795	0.49599495443535774	0.49684258624370103	0.4976269602775574	0.4983122324250801	0.4987966975346027	0.49891274525235985	0.4994428541700719	0.5004092021946757	0.501338926123649	0.5025738938813059	0.5040480643150016	0.5050605341395223	0.5064576285514647	0.5076612039282016	0.5094068823224407
main/loss	1.2283490639333285	1.211729733764981	1.2091604269157021	1.2072365307057453	1.206059656766656	1.2047882795911147	1.2039892578240456	1.2028739971918285	1.2021431305217973	1.2012036031441307	1.2002164200489516	1.1993346967650962	1.1982866929749312	1.197043789789694	1.1957208740797804	1.193775441686986	1.1922338132996824	1.1901165440353874	1.1878835381376254	1.1853272874476546
CBOW model_cbow_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
validation/main/accuracy	0.4875521368450589	0.48550218939781187	0.48739974564976163	0.4967558079295688	0.4947238994969262	0.5032538738515642	0.49727293451627097	0.5014530552758111	0.49606090519163343	0.4846525490283966	0.504564983314938	0.506563150882721	0.5000491903887855	0.5070896486441294	0.5025547981262207	0.5084951586193509	0.5062507139311896	0.5094117767281002	0.5092455161942376	0.5082491921053992
validation/main/loss	1.2396264447106256	1.219466092851427	1.2217068168852063	1.214325777689616	1.2113551510704887	1.1868622408972846	1.1981928375032214	1.1803174946043227	1.1816673941082425	1.1913051949607	1.1745674371719361	1.1709824985928006	1.182465386390686	1.172750645213657	1.176903247833252	1.168163628048367	1.1684175491333009	1.167618325021532	1.1664471679263644	1.17159014277988
main/accuracy	0.4805826797048644	0.4927091752686123	0.4968181501078133	0.5022760384006075	0.505394817800215	0.5089740268517249	0.5112585190794255	0.5121645573342201	0.5131894689385254	0.5132885116456759	0.5145036002049351	0.5145456469295049	0.5154590788896721	0.5157161825659251	0.5159145567086664	0.5164268350984791	0.5166671920825939	0.5164370572950581	0.5172910187946688	0.5183226489784694
main/loss	1.23349859897453	1.2083896605095061	1.203207233754715	1.1987209933819156	1.1911188561727506	1.1792718594027038	1.1698768162491298	1.164836722140265	1.1620831321371663	1.1600764054473083	1.1581492415159056	1.1568853444982283	1.1557737467902722	1.154565975365072	1.1541439787586136	1.1531592864211242	1.152793308885971	1.1518921527532067	1.151000873582198	1.1494890891089298
CBOW model_cbow_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
validation/main/accuracy	0.42031731424124347	0.4905381422975789	0.49345080165759375	0.49549046806667163	0.502343629365382	0.49304957947005396	0.5037025167890217	0.4922356955383135	0.5104344001282817	0.5002288280621819	0.5092357008353524	0.5074202917192293	0.5111048843549646	0.5073150305644326	0.5073237989259802	0.5083096856656282	0.5107616283323454	0.5102082406697066	0.5062009957821473	0.5097517157378404
validation/main/loss	1.2751494335091633	1.2126602504564368	1.2109953657440518	1.2110641391380974	1.2003684354865032	1.2054146735564522	1.1857884863148564	1.1973456558973894	1.1722073036691416	1.1775747952253923	1.1710000297297603	1.1706325489541758	1.1679589774297632	1.173078689886176	1.167982174002606	1.1704088112582332	1.165960783543794	1.1652040611142698	1.1693516244059023	1.1682676310124605
main/accuracy	0.476451810113995	0.49027475852455826	0.4929944501596066	0.49599581746579374	0.49967199658245354	0.5036823718362191	0.5062835648692148	0.5079487249653994	0.5092945840671985	0.5105580028391232	0.511241339128963	0.5119716887636486	0.5120178571292664	0.5121228415020481	0.5130141339017817	0.5133693670704417	0.5134016440732636	0.5143375154539327	0.5144883684288266	0.5146719955469861
main/loss	1.2370904463631103	1.212141969488195	1.2083267202632562	1.2059279816574133	1.200992087668166	1.1921852000438384	1.182279005247891	1.1745562327169154	1.1698007954878238	1.1663304523829996	1.1639279060410177	1.1622741676305042	1.16160078147322	1.1607840568769878	1.159542606404808	1.1590575290132323	1.1580720298771732	1.1573709185686134	1.1566645081025841	1.15590687621829
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_32downsample
validation/main/accuracy	0.49175001162549725	0.49339896051780036	0.4944214743116628	0.4960382477096889	0.4954504791809165	0.49642876049746637	0.4964504740808321	0.4976107057022012	0.49833453802958777	0.49831443441950757	0.4991227783586668	0.4993200632541076	0.5008627260508745	0.5015068682639495	0.5003723916800126	0.5035608022109322	0.5032556374435839	0.5031477608110594	0.5048804224833198	0.5084166850732721
validation/main/loss	1.2088405852732451	1.2061792301095051	1.2046587907749673	1.2029681387154951	1.2019864657650823	1.2010986183000647	1.2017950052800386	1.1993398666381836	1.1990503461464592	1.198175031205882	1.1975191209627234	1.1966940993848054	1.1954119542370671	1.1942437705786333	1.1955333533494368	1.1917341714319976	1.1915716088336448	1.1909800042276797	1.1870847914529883	1.1849616869636204
main/accuracy	0.4819485617864535	0.49176297873114616	0.4929454195614598	0.49395764399553843	0.4955035371768878	0.4961230867870764	0.496883695828166	0.4972324517470051	0.4978196122796063	0.498544045764467	0.4988604135415404	0.49986725095389545	0.5008881752905638	0.5018732182069677	0.5026151129013099	0.5046236082407587	0.5057244464251154	0.5069526657822051	0.5081162493729937	0.5088844202854783
main/loss	1.2290936682535254	1.2121404541863336	1.2095315764491685	1.208087194369035	1.2066605577722265	1.20553902151504	1.2047904703928076	1.2037770555215181	1.2029807147196525	1.2018610860990442	1.2011723178596312	1.2002070946393957	1.1990976460314027	1.1979299337391691	1.196554788356818	1.1950455702445357	1.1932903269062871	1.191667417973136	1.18971733338591	1.1873906917042203
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_64downsample
validation/main/accuracy	0.4856695137594057	0.4915045344311258	0.49038690263810364	0.49516657577908557	0.4948532944140227	0.49746866005918255	0.49800546856030176	0.4988374243611875	0.4975242718406346	0.4988512941028761	0.4993236861799074	0.5003256862578185	0.5011122971773148	0.5014619892058165	0.5023560983979184	0.5025526816430299	0.5023118192734926	0.5047671386729116	0.5059314434942992	0.5061070964388226
validation/main/loss	1.2198255787725034	1.212758569613747	1.2109566926956177	1.208233250224072	1.2076234972995261	1.2057217670523601	1.2048814400382664	1.2057606085487034	1.2033759433290232	1.2019562747167505	1.2016473360683606	1.2012187346168186	1.1992473317229229	1.1976208842318992	1.1963922485061314	1.1981331731962122	1.1955037713050842	1.1922190396682075	1.1909086781999338	1.1897151159203572
main/accuracy	0.47893953943945305	0.489598266726256	0.4919394526008255	0.4938957684698174	0.4956296561849608	0.4965253071115323	0.4975714284484669	0.49844534641028027	0.49900475519621346	0.5003438843797541	0.5011040442792324	0.5023895553324471	0.5029659991402892	0.5038062811042149	0.5048087462241655	0.5057574772517271	0.5071717823244469	0.5075423013211451	0.5083464077396486	0.5095352394817528
main/loss	1.2324111528027144	1.2135666438511439	1.2099935887223583	1.2077810259188635	1.2058936389248827	1.2045003813635062	1.203205508700872	1.2019500755513264	1.2009151729486756	1.199750271894164	1.198275803365084	1.197005173773223	1.1958302011212771	1.1942207804603668	1.1927447241097329	1.1908558139500838	1.1892877138844413	1.1874884265964314	1.1856745519014593	1.1838907133291767
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
validation/main/accuracy	0.4844370004923447	0.48333363170209137	0.49138087941252667	0.4939458771892216	0.4906033711588901	0.4861741325129633	0.4633129990619162	0.5095412621031636	0.5085561230130817	0.5105936080217361	0.4977548828591471	0.5093560354865115	0.5049190352792325	0.4964986670276393	0.5064356709304063	0.5097054107033688	0.5022262652283129	0.5087839442750682	0.5000938332599142	0.5103103421304537
validation/main/loss	1.2298717058223227	1.2374556064605713	1.2161573534426482	1.2126613026079924	1.2113586456879326	1.2112634181976318	1.2244709289592246	1.1728789443555085	1.1718573129695395	1.1675836417985999	1.19017814035001	1.1675932718359905	1.1728961053101912	1.1810136592906455	1.1668025618014128	1.1656351607778799	1.1737610127614893	1.1630331407422605	1.1753110574639363	1.164971499339394
main/accuracy	0.48200800982427944	0.49338256728273905	0.4978636626614208	0.4990854902648464	0.5012974486512652	0.5042184763757137	0.5068867572427662	0.5080355744240648	0.50913652553974	0.5102251809965324	0.510696963377784	0.5114708513237951	0.5114157201302831	0.5115975047716506	0.5122421308810716	0.5125107102763566	0.5127483705198504	0.5132948419949621	0.5135224442072123	0.5146122190190285
main/loss	1.230211668672631	1.2078877981869418	1.2046435817390608	1.2019090343618508	1.1970467157571714	1.187259284116454	1.1783531427960707	1.1717101199863609	1.1680916827758345	1.1654728778049386	1.1635445038862435	1.1620833387386424	1.1611281803676061	1.1604885301636148	1.1595749849268657	1.1583277497972762	1.158029379336655	1.156931591957591	1.156551697929604	1.1548034021987177
CBOW model_cbow_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
validation/main/accuracy	0.4735201875800672	0.47657275718191394	0.4872759535260823	0.48690328196338983	0.4942136225493058	0.4935204082209131	0.4718952995279561	0.5088575858136882	0.5088806554027225	0.5102681925763255	0.5010712101407673	0.5089625126641729	0.5045809674522151	0.5016905522864797	0.5022579852653586	0.509726485480433	0.5016648212204808	0.5095028825428175	0.500276840251425	0.5071288846109224
validation/main/loss	1.2473247310389644	1.2415579842484517	1.2210489822470623	1.2182356456051702	1.209758178047512	1.2073265469592551	1.2137645612592283	1.1730439611103223	1.1722039709920469	1.1694253061128699	1.1878093506978906	1.1691637142844822	1.1757902217947918	1.17664781342382	1.1683590800865837	1.166538083035013	1.1759829132453254	1.1643447124439736	1.1769741384879402	1.167890172937642
main/accuracy	0.47646917456864735	0.4894697342167178	0.4921063523171312	0.4956200408589176	0.49902682031615303	0.5046239524863245	0.5077342157213798	0.5090402309167184	0.50982846020209	0.5104999080408572	0.5117900914920733	0.5115362278774345	0.511801452815677	0.5118668277096229	0.5122972637342772	0.5127934457026151	0.5123149557061691	0.513333581911161	0.5132603850260774	0.5133229653569745
main/loss	1.2364445569728824	1.2124865799781486	1.2085521120136067	1.205258203476451	1.1998174334842413	1.1894444440813965	1.1794576480371324	1.1724223826468423	1.1684811331746654	1.1656738548532815	1.163662781149654	1.1621962074217438	1.1612848990188673	1.1608911204280346	1.1600756936731407	1.159064460031634	1.1590069578577185	1.1582011131628374	1.158233603611408	1.1571435833092751
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
validation/main/accuracy	0.4804419091214304	0.48494741126247076	0.48877349755038385	0.4931473038766695	0.4935548467480618	0.49387543227361597	0.4974364113548528	0.493137561108755	0.4980233616155127	0.4987907254177591	0.49929072999435925	0.49950234591960907	0.4988244655339614	0.5000308486430541	0.5001005776550459	0.5032862185136132	0.5016070714463359	0.502497382785963	0.5030885792296865	0.5030473574348118
validation/main/loss	1.2252016637636267	1.219696967498116	1.2139179862063865	1.2073988629424053	1.2053088960440264	1.2076784631480342	1.2045810922332432	1.2069225570429927	1.2027278698008994	1.2038893259089927	1.2020298890445544	1.2002695747043775	1.201239702494248	1.2009589335192805	1.2004145720730657	1.1984201980673748	1.1967602216679116	1.1976115548092385	1.1933203287746594	1.1938449273938718
main/accuracy	0.4821768888254084	0.49245719735821086	0.49463020184752987	0.49611639114571554	0.49807891037826446	0.49860963634416167	0.499112745491313	0.4997549626026668	0.5008787078892484	0.501094334265765	0.5017401963910636	0.5024933651381848	0.5033900051870767	0.5039382465183735	0.5051510041104812	0.5063358444501372	0.5077605220470943	0.5096066481634682	0.5113848043861342	0.5127537064254284
main/loss	1.2275687537941278	1.209337711042049	1.2062993213242175	1.204035754297294	1.2023867836185531	1.201240321876956	1.1997733846598981	1.198777644073262	1.1977769960375393	1.1965905778548296	1.1953446607963711	1.194202855813737	1.1931954756671308	1.1912217707026238	1.1901138083023184	1.188354487512626	1.186065259517408	1.1844083409683377	1.1818066046518438	1.178650537834448
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
validation/main/accuracy	0.4792092740535736	0.4868517051572385	0.49062132511449896	0.49358533581961755	0.4944244104882945	0.4900775765595229	0.4961810377628907	0.4943244658086611	0.4968711902265963	0.4956787857024566	0.4963559443536012	0.49779370167981024	0.4978679405606311	0.4991820325022158	0.49913431574469025	0.5026862724967625	0.501908171436061	0.5023202254720356	0.5046135666577712	0.5051680518233258
validation/main/loss	1.2249151105466096	1.217940371969472	1.2137614618177	1.207226390423982	1.2060852387677068	1.2074399616407312	1.2051257724347322	1.2058635924173438	1.2026654611463132	1.2051251763882844	1.201785411523736	1.1995617488156194	1.2002684007520261	1.1999060226523357	1.1993918833525286	1.1982570212820303	1.1956435597461204	1.197877085727194	1.1911868997242139	1.1919381359349126
main/accuracy	0.4803543161536914	0.4915251070816143	0.4933314211666584	0.49462422363313974	0.49562326731050715	0.4963819345861089	0.4969676601536134	0.4979836205933608	0.49850986423153504	0.4993259813271317	0.4999382490036534	0.5014664030396471	0.5018441541960427	0.5028085851786184	0.5040639663005576	0.5050821391975179	0.506551471484058	0.507731647248946	0.5091399459131792	0.5101936871514601
main/loss	1.2315921689949783	1.2101566131208457	1.2076720966427934	1.2060322302813624	1.2047790981390898	1.2039636627716177	1.2023267056427749	1.2012851758330476	1.2003748343855727	1.1990966086878496	1.198043039032057	1.1965966703845006	1.1956671429615395	1.1937423433158911	1.1923341660522948	1.190580888121736	1.1882433829938663	1.1865531863535153	1.1841062094066657	1.1816614571155286
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
validation/main/accuracy	0.4714130448258441	0.48947024993274524	0.4867326461750528	0.4918196026397788	0.4909492737573126	0.49585316686526587	0.4953066376240357	0.4991620915091556	0.49667772780294006	0.4982993913733441	0.49720099114853405	0.499760869404544	0.49998932169831317	0.4987425648647806	0.5003035839485086	0.5015583550152571	0.5011178520710572	0.5000000006478765	0.5041742953269378	0.5048916864654293
validation/main/loss	1.235410371552343	1.2141256721123406	1.2132126170655955	1.2108389553816423	1.2132251159004543	1.2057974960493005	1.2066002332645913	1.204572161902552	1.2068920239158298	1.2049882411956787	1.2029388313708098	1.2025619563849077	1.201045907062033	1.2017196883325991	1.2001931978308635	1.1979669565739839	1.1979398338691047	1.2001154733740764	1.1958964829859526	1.194295901319255
main/accuracy	0.48062520399870956	0.49081784022695535	0.49243749464225306	0.49374792393106615	0.49498608621367574	0.4960129908546624	0.49687788281997625	0.4976024399273587	0.4985529147360447	0.49945159057051014	0.5001255562415668	0.5006141054224214	0.5012017663232892	0.5025283027884444	0.5029286174443517	0.5041158213087532	0.5050694535683541	0.5058644313156749	0.5070881945808439	0.5078927636726639
main/loss	1.231157972574814	1.2113126069669886	1.2088030710127522	1.2070875063429785	1.206040794831993	1.204562057833892	1.2034300646932745	1.2021565211080287	1.2007852592607484	1.2001877663489386	1.1987946338027062	1.1979014148387306	1.1968330492938521	1.1957789291140517	1.194471774890185	1.1931539475192698	1.1919328856062135	1.190310674572223	1.1884697664103079	1.1868381497343672
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
validation/main/accuracy	0.47793974176697107	0.4899977128142896	0.4890476737333381	0.4891399682863899	0.4920141126798547	0.496032798419828	0.4937196795059287	0.4975968715937241	0.495998475862586	0.49516361433526745	0.4950324180333511	0.49719984699850495	0.4988260884647784	0.49671548475389893	0.4986952737621639	0.5017875698597535	0.5009168580822323	0.49469488859176636	0.5037837533847146	0.5057612508535385
validation/main/loss	1.2320492837740027	1.2134814936181773	1.2129802211471226	1.2110391362853672	1.2125944521116174	1.2058699156927026	1.207199954468271	1.205476260703543	1.2068539546883625	1.2056772890298262	1.2039941523386084	1.2051498786262844	1.2018516037775122	1.2035403484883516	1.2014896610508794	1.199611731197523	1.1986028577970422	1.2044942145762236	1.1955580426299053	1.1936834065810493
main/accuracy	0.4825327453677092	0.49218151749195554	0.4941200456625064	0.4958142609926906	0.4961807331899657	0.4978019553089374	0.4983619281120254	0.49885663063856805	0.49915260156285735	0.49996010723485274	0.5002945850800423	0.500743701727721	0.50148836807903	0.5023646427187026	0.5031524610200357	0.5039953139141529	0.5049192466730039	0.5063943422043701	0.5085401057181858	0.5102243070329773
main/loss	1.2279979399520986	1.2099462480730674	1.2067307010474286	1.2047595354182297	1.2035014806292643	1.2021875352465032	1.2011574147101447	1.2001344241074983	1.1989713257536692	1.1984806246421054	1.1972881013169485	1.1964595845725994	1.1954188781933193	1.1943854383598569	1.1930950210042244	1.1916454569266661	1.1903708613411934	1.188249736516725	1.1859061265513844	1.1833074815081854
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
validation/main/accuracy	0.489271294163621	0.48444543131019757	0.48701375204583874	0.4910419252903565	0.4908305192771165	0.48953615906445874	0.4932444536167642	0.49775865090929944	0.49240860990856006	0.49812533544457477	0.49403992813566455	0.48839086294174194	0.49979968952096027	0.49936135890691175	0.5000869579937147	0.5013078982415407	0.5025441458691722	0.4980643339779066	0.4952278195515923	0.5048762222994929
validation/main/loss	1.2261922981428064	1.2235204940256865	1.214074080405028	1.2139803015667459	1.2115570669588835	1.2104090011638144	1.208276577617811	1.2072432844535164	1.210065325965052	1.2046877819558848	1.2066137972085371	1.2102003823155942	1.2023576238880986	1.2010734677314758	1.2006145534308061	1.2008911137995513	1.198676347732544	1.1984170182891514	1.202993208947389	1.1952013088309246
main/accuracy	0.4823862920733976	0.49182492083267787	0.49425852212143867	0.49502179156492754	0.49659061265915416	0.4966673496704702	0.49745241175552257	0.498493386743721	0.4986833688999204	0.4991996640443225	0.4997897205139188	0.5004496183291475	0.5007129820293722	0.5015872610827624	0.5025392070087913	0.503609797495618	0.5041450935327978	0.5060964806893836	0.5069403983923194	0.5091786187584117
main/loss	1.2279151799315113	1.2102013941827179	1.2083116071276168	1.2061945638702798	1.2043184252685843	1.2038050477210316	1.2026724015829349	1.2017912985914845	1.2009366932561842	1.1999214137148915	1.198970555104586	1.1985334853571783	1.1973216839621776	1.1963307687214442	1.1949286163574846	1.193361785740887	1.1923400818868641	1.1903460909032937	1.188414131469357	1.185782317676498
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
validation/main/accuracy	0.4856470419300927	0.48799373308817545	0.4894692646132575	0.49000494148996143	0.49112807975875006	0.49409984350204467	0.48564887907769944	0.49264102710617913	0.4917456203036838	0.4910873101817237	0.49549097816149396	0.49729515777693856	0.49615315993626913	0.4953586631351047	0.4992368486192491	0.5007720159159766	0.500881603691313	0.5027673310703702	0.5013915883170234	0.5051534672578176
validation/main/loss	1.2285395251380073	1.2151467296812268	1.214946378601922	1.2181082116232977	1.2140295532014636	1.2113728761672973	1.2156429900063408	1.2109251658121745	1.2118586407767402	1.2137524021996393	1.2081092940436469	1.2069973945617676	1.2071131785710654	1.2059276236428156	1.2044160869386462	1.201211314731174	1.2000234259499445	1.1992822885513306	1.199567773607042	1.193965376747979
main/accuracy	0.4818005334622789	0.4926521469018247	0.49430339326067724	0.49485784975608976	0.4969689480886601	0.49796650433304285	0.4982191725532607	0.49879574495376927	0.49987254085222094	0.5006965729269651	0.5013157075436989	0.5023601000556851	0.5032165372873297	0.5040383833174659	0.5050334338799561	0.5066743285054027	0.5080556778772043	0.5091175576395327	0.51066471687933	0.5116374557561213
main/loss	1.2311886929639495	1.2082446969971798	1.2054642338563901	1.2035193877054913	1.201521277132601	1.2003870981164497	1.20016680407052	1.1987016195117837	1.1978712598286052	1.1965472524118896	1.1958422530995738	1.194278457082144	1.192998897026081	1.1920841200516956	1.1904322764661053	1.1887361882346692	1.1867738976927087	1.1847725770261028	1.1821910845171106	1.1797005566630032
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
validation/main/accuracy	0.48613827493455675	0.48823215895228916	0.49198037650850085	0.4903100391228994	0.49081829786300657	0.49184520509507923	0.48632941047350564	0.4918637586964501	0.48957619865735374	0.4878104474809435	0.49380810459454855	0.4935312463177575	0.4947128885322147	0.4936193135049608	0.497441029548645	0.49791136847601997	0.49849832124180266	0.4993553022543589	0.5015850610203213	0.5030182970894708
validation/main/loss	1.2244737333721585	1.2152957306967842	1.2147986676957871	1.2212720738516913	1.2144392119513618	1.2099619865417481	1.215063174565633	1.2113707992765639	1.211995577812195	1.2166957245932686	1.2084020641114976	1.2077708138359917	1.2073490301767984	1.2070063167148166	1.2057477474212646	1.2047039402855768	1.2017001549402873	1.2015977462132772	1.2004920323689778	1.1971961551242405
main/accuracy	0.48278809316677623	0.4943155143963228	0.4973355735292529	0.4981696674286729	0.4997660740472303	0.500429278921963	0.5014864668840229	0.5019120804891728	0.5024195700736329	0.5032485525796909	0.5035284814415592	0.5043699368834496	0.5049243926411808	0.5055855725071218	0.5065731022617604	0.5082610593278809	0.5094342940662167	0.5107710883759036	0.5122463360871419	0.514142439064413
main/loss	1.2270969869476733	1.206807852971672	1.2030555971778265	1.200665111293887	1.1982910140316085	1.196451893242279	1.1962732117955048	1.1945082737077581	1.1935207404122494	1.192502542297439	1.1916820628218132	1.190260212315191	1.1893962347271418	1.1885431559369115	1.1872994058793134	1.185637229444957	1.1837636288439874	1.1818719621342006	1.1795083765346226	1.17697738273309
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
validation/main/accuracy	0.47793322995952936	0.48426175635793933	0.48955723060214	0.4858740023944689	0.4908103372739709	0.4889971173327902	0.49140705362610193	0.49521450633588043	0.49116348637186963	0.4970594482577365	0.4928675669690837	0.48985403776168823	0.5000268415264462	0.49939440903456317	0.49818211988262506	0.5008138858753702	0.5003320801517238	0.49611158409844275	0.4938380646964778	0.5042728464240613
validation/main/loss	1.2350115698316824	1.224902023439822	1.2150651294252146	1.2168450459190037	1.2111155779465386	1.2131096720695496	1.2107937750609026	1.2090924174889275	1.2116964666739753	1.2068507515865823	1.208539377088132	1.2108526126198147	1.2037415685861006	1.2054153395735698	1.2043225480162578	1.2037276729293491	1.2000577708949214	1.2021600033925928	1.2054560832355334	1.1984069554702095
