LINREG tanh_lenTrue_posFalse_posUnitsNone
main/loss	0.9558729969319844	0.8416931842054639	0.7727539170356024	0.7256863159792764	0.6868574704442706	0.6551812248570579	0.6349641836824871	0.6256138355959029	0.6149292226348605	0.6097421944141388	0.606892888035093	0.6063885468812216	0.6036105766182854	0.5982086083718708	0.6032304685740244	0.6011225616648084	0.597420198576791	0.5979288731302533	0.5944835855847314	0.5981376419464747
CONTEXT_CONCAT tanh_lenFalse_posTrue_posUnits200
validation/main/loss	0.852733564376831	0.8171419858932495	0.807939636707306	0.8024269223213196	0.788282859325409	0.8287435054779053	0.8031084895133972	0.8153731942176818	0.8234999418258667	0.8313343167304993	0.837848699092865	0.8295155525207519	0.8499925613403321	0.8373632073402405	0.84101802110672	0.8566826462745667	0.8496955275535584	0.8375734686851501	0.8430279731750489	0.8450852394104004
main/loss	0.9382735121817816	0.8295137328760964	0.7727048255148388	0.7224096528121403	0.6831520951929546	0.6617868769736517	0.6355218830562773	0.6238134333065578	0.6159686531339373	0.6105640814417884	0.6059098719131379	0.6001302167063668	0.6029668762570336	0.607379267613093	0.6017935794024241	0.5948961824178696	0.5973026752471924	0.5959218045075735	0.5943930730933235	0.5931360906078702
LINREG sigmoid_lenTrue_posTrue_posUnits50
validation/main/loss	1.1445494413375854	0.9866501808166503	0.9166341423988342	0.9008988618850708	0.8780151605606079	0.8612738370895385	0.8733709931373597	0.8533377647399902	0.8429596543312072	0.8593316674232483	0.848544692993164	0.8508785963058472	0.8459466099739075	0.8497443556785583	0.8499364018440246	0.8402822017669678	0.8459367752075195	0.838441801071167	0.848948860168457	0.8479424953460694
main/loss	1.2191879493849618	1.0679872791941574	0.9492978758928252	0.8902253784784456	0.8526146922792707	0.8275383492795433	0.8125015337292741	0.7995834234284191	0.7919467304434095	0.7822187673754808	0.7826839016705025	0.776069981295888	0.7729190658955347	0.7770663165464634	0.7725891427295964	0.7694411757515698	0.7731319523992992	0.7677552612816415	0.7676256807838998	0.7704876966592742
CONTEXT_CONCAT sigmoid_lenTrue_posTrue_posUnits100
validation/main/loss	1.0584072828292848	0.9802109003067017	0.9176787734031677	0.8927409052848816	0.8644098997116089	0.8483582735061646	0.8457804918289185	0.8505777359008789	0.8436779856681824	0.8656192660331726	0.8475407123565674	0.8408096075057984	0.848887300491333	0.8453054070472718	0.8533717274665833	0.8474667429924011	0.8577779412269593	0.8498094201087951	0.858667504787445	0.8509471893310547
main/loss	1.1790448625882466	1.015491130806151	0.9438885351022085	0.893154053460984	0.852626119341169	0.8297083321071806	0.8074123078868503	0.7977365922360193	0.7865925303527287	0.7815614754245395	0.7758687323048001	0.7780034825915382	0.7718805784270877	0.767767010700135	0.7658203300975618	0.7681281438895634	0.7647242148717245	0.7641541432766688	0.7648287827060336	0.7632724103473482
CONTEXT_CONCAT sigmoid_lenTrue_posTrue_posUnits50
validation/main/loss	1.0997496008872987	0.970860230922699	0.945090937614441	0.8896851301193237	0.8677966594696045	0.8637568116188049	0.8664446830749511	0.8530685067176819	0.8694748163223267	0.8623095870018005	0.8543961644172668	0.8741369128227234	0.8458167552947998	0.8572346687316894	0.848261559009552	0.8423184156417847	0.848242437839508	0.8542374610900879	0.8499625325202942	0.8512997150421142
main/loss	1.1866343248458135	1.0207566945325761	0.9575719932715098	0.8992940599010104	0.855500822975522	0.8296906096594674	0.8096256979874202	0.8170627894855681	0.7887852220308214	0.7821568477721441	0.7884488389605567	0.777438671815963	0.7756349799178895	0.7709757572128659	0.7705933905783153	0.767608323267528	0.7663742573488326	0.7682178361075265	0.7639725165707725	0.7635641750835237
CONTEXT_CONCAT sigmoid_lenTrue_posFalse_posUnitsNone
validation/main/loss	1.1001742124557494	0.9867616653442383	0.9361009240150452	0.9084084630012512	0.8979337573051452	0.8734617114067078	0.8625306129455567	0.8539141058921814	0.8444493770599365	0.8634492039680481	0.8448903799057007	0.8502956748008728	0.8590796709060669	0.8525720238685608	0.8371911883354187	0.8607070922851563	0.8407577991485595	0.8792626619338989	0.85491384267807	0.8521695971488953
main/loss	1.1927228101662226	1.0501189742769514	0.9700074351969219	0.9229405295281183	0.8744630260126931	0.8404640456040701	0.8171354361942836	0.8060491851397923	0.7973602499280658	0.7873705015296028	0.7821691192331768	0.7775834571747553	0.7754189173380533	0.7740146531945183	0.77085413535436	0.772765420732044	0.771204955521084	0.7669448540324256	0.7636385772909436	0.7656279504299164
LINREG relu_lenTrue_posTrue_posUnits100
validation/main/loss	0.8841942548751831	0.8505447983741761	0.8336879134178161	0.8230101704597473	0.837561845779419	0.8535436153411865	0.8390823006629944	0.853004515171051	0.8507376551628113	0.8539373755455018	0.8414743542671204	0.8452514410018921	0.85683833360672	0.8582024812698364	0.8760828733444214	0.8500096678733826	0.8464872598648071	0.8598724603652954	0.8571495652198792	0.8523315787315369
main/loss	0.936755664291836	0.864607547841421	0.8055946565255886	0.7575815770684219	0.7187618968032655	0.6928060796202683	0.6788854817064797	0.6679768983910723	0.6613764408088866	0.6547623727379775	0.6529167570718905	0.648990322903889	0.6468070121038527	0.6446747314639207	0.6449016332626343	0.642217647738573	0.6424663606144133	0.6413073554271604	0.6394942882584362	0.6412151703020421
LINREG sigmoid_lenTrue_posFalse_posUnitsNone
validation/main/loss	1.1682971000671387	1.0234212636947633	0.9461573600769043	0.9120704770088196	0.8843632936477661	0.8666314601898193	0.8610675811767579	0.854047167301178	0.8530520796775818	0.8524195790290833	0.8447812557220459	0.873577606678009	0.8492979288101197	0.8456103324890136	0.8757753372192383	0.8573391556739807	0.8525116324424744	0.873920226097107	0.8526983261108398	0.8527929067611695
main/loss	1.2200456914447604	1.1106492077432029	0.9811114872374186	0.9071710603993114	0.8581213638896034	0.8358563315577623	0.8112208014581261	0.8002659140563593	0.7930142127332234	0.7815928052111369	0.7833837546953341	0.7791165709495544	0.7739247381687164	0.7748063177597232	0.7750248603704499	0.7724812205244855	0.7693440587747664	0.7696137297444228	0.7673750490677066	0.7720080396024193
LINREG id_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9200950384140014	0.8603849530220031	0.8405231833457947	0.8346827149391174	0.8374263286590576	0.8506553888320922	0.8233188033103943	0.8244739770889282	0.8553932189941407	0.847771680355072	0.8498156905174256	0.8479005336761475	0.862210214138031	0.8707102775573731	0.8631347775459289	0.8434097290039062	0.8449620604515076	0.8720433473587036	0.8410675168037415	0.8561511397361755
main/loss	0.9791390895843506	0.888875878438717	0.8202944979435061	0.7715398276724467	0.7234401220367068	0.691355725614036	0.6572432648844835	0.6338995273520307	0.6126165723516828	0.6007446937444734	0.587999156335505	0.5829878274987383	0.5719624168816067	0.5754015460246946	0.5625192115946513	0.5634032858581077	0.5593115431921822	0.56028953412684	0.5553373985174226	0.5554262232489702
LINREG relu_lenTrue_posTrue_posUnits200
validation/main/loss	0.8896323800086975	0.8420383930206299	0.8331893444061279	0.8324087500572205	0.8438400149345398	0.8384956121444702	0.8462072849273682	0.8439176321029663	0.850166916847229	0.8455346822738647	0.8497942090034485	0.848377811908722	0.8493767976760864	0.8670573592185974	0.8597360253334045	0.8567220091819763	0.8642838597297668	0.8587335109710693	0.8587755680084228	0.8570469737052917
main/loss	0.935351645662671	0.8629055037731077	0.8041124896305364	0.7545213466737328	0.7171578236988613	0.6912848527838544	0.679983790327863	0.6673764775439006	0.6602736172221956	0.6549778595203306	0.6516064390903566	0.6502448552992286	0.6442995043027968	0.6463347150058281	0.6428486210543934	0.6451452388996031	0.6401565415518624	0.6422026913340498	0.6407202380459484	0.6422649389360009
CONTEXT_CONCAT sigmoid_lenFalse_posTrue_posUnits100
validation/main/loss	1.1109275102615357	0.9761337518692017	0.9461803436279297	0.9095374703407287	0.8858640432357788	0.8653481006622314	0.8862699747085572	0.8620077490806579	0.8577332139015198	0.8620364308357239	0.8594070553779602	0.8565538048744201	0.8580004930496216	0.8511067032814026	0.8655372142791748	0.878557276725769	0.8727770328521729	0.8596704244613648	0.8707114100456238	0.85720796585083
main/loss	1.1973425164109184	1.0104582522596632	0.9592823187510172	0.9189623395601908	0.8776706755161285	0.8440243885630653	0.8219207667169117	0.8043481296017057	0.7938875045095172	0.7845286712760017	0.7832733264991215	0.7752508464313689	0.7790295481681824	0.7750134539036524	0.7699437794231233	0.7740120830990019	0.7648764451344808	0.7694802979628245	0.7639400036562056	0.7661045832293374
CONTEXT_CONCAT sigmoid_lenTrue_posTrue_posUnits200
validation/main/loss	1.0214246392250061	0.9508806347846985	0.9125827193260193	0.9084817886352539	0.8694021582603455	0.86280757188797	0.853776729106903	0.851600444316864	0.8474391818046569	0.8519449710845948	0.8554951906204223	0.8531700611114502	0.8496304273605346	0.851884639263153	0.849821126461029	0.8536065936088562	0.857965612411499	0.8483519792556763	0.85798259973526	0.8594847679138183
main/loss	1.1599700110299247	0.9880922592821575	0.9323799226965223	0.8813593103772118	0.848106019553684	0.8246037874902997	0.8082897265752157	0.7914346811317262	0.7882814747946603	0.7790495951970419	0.7754253262565249	0.7762662300041744	0.7693185635975429	0.7685074706872305	0.7684938254810515	0.7630790897778102	0.7624734001500266	0.7638063189529237	0.7644940146378109	0.760425845781962
CONTEXT_CONCAT sigmoid_lenFalse_posTrue_posUnits200
validation/main/loss	1.0379192352294921	0.967324435710907	0.9201645493507385	0.8939950585365295	0.8685381412506104	0.8740737438201904	0.8842000961303711	0.8675329089164734	0.8697697281837463	0.8693074584007263	0.8557926535606384	0.8618388533592224	0.8897768139839173	0.864687180519104	0.8583248496055603	0.8798476219177246	0.868999695777893	0.8593892931938172	0.8959181070327759	0.8603410363197327
main/loss	1.1837481742813474	1.001005960362298	0.9496395956902277	0.9062555957408178	0.8682826203959328	0.8374373813470205	0.8167807019892193	0.8003887633482615	0.7888627421288263	0.7793695288045066	0.7765213407221294	0.7708110639027187	0.7745759033021473	0.7703671171551659	0.7692396882034483	0.7684294638179597	0.7700135594322568	0.7646058201789856	0.7618568057105655	0.7628382047017416
CONTEXT_CONCAT sigmoid_lenFalse_posTrue_posUnits50
validation/main/loss	1.1419499158859252	0.9786817550659179	0.9502299427986145	0.9270061731338501	0.8888257384300232	0.8800156116485596	0.8834001302719117	0.8701001882553101	0.8608438730239868	0.8664792060852051	0.8595866560935974	0.8735842347145081	0.8618058323860168	0.8697143435478211	0.8605050325393677	0.861456823348999	0.8575264930725097	0.860243558883667	0.8594753026962281	0.8650841474533081
main/loss	1.2098469521318163	1.033835027899061	0.9592844957397098	0.9173912675607772	0.8853498186383929	0.8508986930052439	0.8264219704128447	0.8078408482528868	0.7978807262011937	0.7895637239728656	0.7856525608471462	0.7790954354263487	0.7733240737801507	0.7740570987973895	0.7696163554986318	0.7696568710463387	0.7694386612801325	0.7674318679741451	0.7636801132134029	0.7670259461516425
CONTEXT_CONCAT sigmoid_lenFalse_posFalse_posUnitsNone
validation/main/loss	1.1674610376358032	0.9958966970443726	0.9371025204658509	0.9212904334068298	0.9157648921012879	0.8905119299888611	0.8815000176429748	0.8760955095291137	0.8797322273254394	0.8689424157142639	0.8801825642585754	0.8722167253494263	0.8686009645462036	0.8669291973114014	0.8710978269577027	0.8688173890113831	0.8607654452323914	0.8635148763656616	0.8667572736740112	0.86644526720047
main/loss	1.2285898285252708	1.075980538413638	0.9647995488984245	0.9246545150166466	0.8944600380602337	0.8664529139087314	0.8436947124344962	0.8222202090989976	0.8051599590551286	0.7983872322809129	0.7926012376944224	0.7818912693432399	0.7772443635123116	0.7783786115192232	0.7791217168172201	0.7755895526636214	0.7697694769927433	0.7697645198731196	0.7710086348510924	0.7676935465562911
CONTEXT_CONCAT id_lenTrue_posTrue_posUnits200
validation/main/loss	0.8194347977638244	0.7634228110313416	0.755162489414215	0.744606900215149	0.7657712578773499	0.7795822381973266	0.803255021572113	0.8211350679397583	0.835930061340332	0.841284203529358	0.8521269798278809	0.871248459815979	0.8600510597229004	0.8647570013999939	0.8691991806030274	0.8662091255187988	0.8798358678817749	0.8760280728340148	0.8825080513954162	0.8675089240074157
main/loss	0.9086968089853015	0.7842090527216593	0.7220770844391414	0.6624883881637028	0.608533698178473	0.566313508011046	0.5324065422727948	0.5103114488578978	0.4957848446709769	0.4878204677786146	0.4753178705771764	0.4717044432957967	0.46587146321932477	0.46351170185066404	0.46053390417780193	0.4561826288700104	0.4532894158647174	0.45505480823062716	0.4532934689805621	0.4481972860438483
CONTEXT_CONCAT tanh_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9304738163948059	0.8507635116577148	0.8464705109596252	0.8251928806304931	0.8148093700408936	0.828128170967102	0.8337554216384888	0.8393993854522706	0.8518729925155639	0.845116138458252	0.842833960056305	0.862281060218811	0.8516099452972412	0.8824839115142822	0.8646041512489319	0.8601379036903382	0.8681235313415527	0.8635829448699951	0.8846875429153442	0.8678588151931763
main/loss	0.9813250104586283	0.8802822218054817	0.8136263205891564	0.7624128787290483	0.718088910693214	0.6895133228529067	0.6615042161373865	0.6485838584956669	0.6302210064161391	0.6218326496226447	0.6159923615909758	0.6097680990185056	0.6030324562674477	0.6033131764048622	0.6029550766661054	0.6016129532030651	0.6014143427213033	0.6023949256965092	0.5952564250855219	0.5961457334813618
LINREG sigmoid_lenFalse_posTrue_posUnits100
validation/main/loss	1.1452114820480346	0.9941673398017883	0.9335281133651734	0.8827775835990905	0.8743284344673157	0.8638792514801026	0.8581616282463074	0.8695365190505981	0.8516430139541626	0.8704867959022522	0.8615101933479309	0.8684779167175293	0.8694520592689514	0.8449933886528015	0.8544685125350953	0.8570961594581604	0.8576428890228271	0.8557995319366455	0.8518514275550843	0.869514012336731
main/loss	1.2192294143495106	1.0417224168777466	0.9280132607715886	0.8849575810316133	0.8551274296783266	0.8351672567972322	0.8166572102686254	0.8018977482144426	0.7915091486204238	0.7869477126656509	0.7827200293540955	0.7773101344341184	0.7765958337556749	0.7725067778331477	0.7712788334706935	0.7730114198312527	0.7700266738732656	0.7710647728384995	0.7684768452876951	0.7698937756259266
LINREG sigmoid_lenFalse_posFalse_posUnitsNone
validation/main/loss	1.1813416242599488	1.0312652707099914	0.9286179304122925	0.8979883790016174	0.8936855554580688	0.8783703565597534	0.8675882577896118	0.8783412098884582	0.8715047955513	0.9002530455589295	0.8673091411590577	0.8674115300178528	0.8604158639907837	0.8955302119255066	0.8774883985519409	0.8830837726593017	0.8694390058517456	0.8736418962478638	0.8701672077178955	0.8711979031562805
main/loss	1.2276899956521534	1.1209997491138737	0.9723539759473103	0.8969971174147071	0.8598337244419825	0.8336486118595775	0.8186873895366017	0.8074144168597895	0.7953019397599357	0.7920159857447554	0.7856100027154131	0.780293345451355	0.7807503612268538	0.7727188119074193	0.7752353301862391	0.7746058571629408	0.7743591226282573	0.768406167262938	0.7710589970030436	0.7701037482517522
LINREG sigmoid_lenFalse_posTrue_posUnits50
validation/main/loss	1.1637314319610597	0.988010048866272	0.9057297468185425	0.8837552070617676	0.8685649871826172	0.8673558473587036	0.8811507105827332	0.8795087814331055	0.860267186164856	0.8500151872634888	0.8636188626289367	0.8574916362762451	0.8546856999397278	0.8686871290206909	0.855983030796051	0.8449727892875671	0.8538013458251953	0.8596427202224731	0.8597668290138245	0.8715746879577637
main/loss	1.2265240053335826	1.0742389777811563	0.9424809697197705	0.8834818310853911	0.8560838245210194	0.831519967172204	0.8168674053215399	0.8038429676032648	0.7944678252651578	0.7855660319328308	0.7831350157900554	0.7785791420355076	0.7756045290402004	0.7750824980619477	0.7738447741764348	0.7718652704866921	0.7710250062601907	0.7702383486236014	0.7692520836504494	0.7709123652155806
CONTEXT_CONCAT id_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.871401560306549	0.7968923330307007	0.7714041352272034	0.7443991422653198	0.7568827033042907	0.791286563873291	0.8012755513191223	0.815664803981781	0.8329565405845643	0.8348518371582031	0.8522871255874633	0.8539741635322571	0.8567039012908936	0.8594375014305115	0.8653817534446716	0.8617877721786499	0.8613113760948181	0.8693777680397033	0.8695625782012939	0.8717905640602112
main/loss	0.9589626860050928	0.8076449462345668	0.7298395364057451	0.6750088972704751	0.6231076845100948	0.5814826147896903	0.5537570012467248	0.5195143655652091	0.5008570594446999	0.4919272327706927	0.48077812790870667	0.4734893512158167	0.46734186723118737	0.4671650677919388	0.460183295465651	0.45808237152440207	0.45527424060163046	0.4560760664088385	0.45215422056970145	0.4560584198860895
CONTEXT_CONCAT id_lenTrue_posTrue_posUnits50
validation/main/loss	0.8156919956207276	0.7646192789077759	0.7343631386756897	0.7476050853729248	0.7869258165359497	0.7997171401977539	0.7969504475593567	0.8363544821739197	0.8196043014526367	0.8404708862304687	0.8419473171234131	0.8569611310958862	0.8558320760726928	0.862488853931427	0.8765126585960388	0.8585447072982788	0.8797684669494629	0.867616081237793	0.8875686764717102	0.8740586400032043
main/loss	0.9272595544656118	0.7815785223529452	0.7295011281967163	0.6710630158583323	0.6151358364593416	0.5732286969820658	0.5415895027773721	0.5154732444456646	0.500100525362151	0.4869536714894431	0.47741794160434176	0.47200269997119904	0.46410077029750463	0.464239878313882	0.46177660425504047	0.45655451998824165	0.45636436627024696	0.4547185464983895	0.45182395903837114	0.45205063053539823
LINREG relu_lenFalse_posTrue_posUnits50
validation/main/loss	0.981011164188385	0.9408073902130127	0.8802137970924377	0.8716585159301757	0.8571852326393128	0.8692002415657043	0.89251207113266	0.8736474514007568	0.866662573814392	0.8749008178710938	0.879846715927124	0.9028834223747253	0.8798699140548706	0.8800551414489746	0.8799697875976562	0.8720399260520935	0.878624439239502	0.891053569316864	0.8717606663703918	0.8741355061531066
main/loss	1.0020614195437658	0.9871136458908639	0.9057736236874651	0.8231901163008155	0.7606974272500902	0.7237820959672695	0.6966665314465035	0.681964709991362	0.6705119950430733	0.6582445778497835	0.6577023296821408	0.6534587813586723	0.6491647164026896	0.6488213350133198	0.6462495675901088	0.6465418978435237	0.6454524241742634	0.6404213294750307	0.6425240883013097	0.6433741130479952
LINREG sigmoid_lenFalse_posTrue_posUnits200
validation/main/loss	1.1001803755760193	0.9422892928123474	0.8987674593925477	0.8810706734657288	0.8684087276458741	0.8669918179512024	0.8594486355781555	0.858778464794159	0.87059166431427	0.8891454219818116	0.8621967315673829	0.885149085521698	0.8794451951980591	0.8626090526580811	0.849716591835022	0.8432676076889039	0.8766865491867065	0.8536364912986756	0.8509913444519043	0.876249349117279
main/loss	1.2052434597696577	1.0058212251198002	0.9187935881498384	0.8853660080491043	0.8579962452252706	0.8324762132109665	0.8134956272636972	0.8010566365428087	0.7908530476547423	0.7861423216214994	0.7761661366718572	0.777727830700758	0.7752109283492679	0.7715891105372731	0.7733321829539973	0.7705725925724681	0.7730342007818676	0.7643341465694148	0.7678305288640465	0.7702046632766724
LINREG relu_lenFalse_posTrue_posUnits100
validation/main/loss	0.9247362017631531	0.8821778655052185	0.8532918334007263	0.8536919116973877	0.8640329360961914	0.864369249343872	0.8653202176094055	0.87379310131073	0.8781226277351379	0.8889273047447205	0.8814822912216187	0.8830539226531983	0.88050616979599	0.9045318126678467	0.8822923898696899	0.8776730298995972	0.8864607810974121	0.8768832445144653	0.8997795939445495	0.8769666910171509
main/loss	0.9794833078270867	0.9015857286569549	0.8387475769694258	0.7806121430745939	0.7368376396951222	0.7107242433036246	0.6898813044152609	0.6768134338099782	0.6658144848687308	0.6615214362377073	0.6551638100205398	0.6536630203084248	0.6483562858331771	0.6486809021089135	0.647491834512571	0.6445611206496634	0.6442162280990964	0.6437295718890864	0.6421248273151677	0.6428080215686705
CONTEXT_CONCAT id_lenTrue_posTrue_posUnits100
validation/main/loss	0.8228758692741394	0.7949479818344116	0.7550983309745789	0.7470236182212829	0.7617022156715393	0.7697952270507813	0.7983253955841064	0.8306249141693115	0.8344261884689331	0.8413094758987427	0.8642467141151429	0.8547152042388916	0.8722195982933044	0.8813412666320801	0.8699462890625	0.8796192169189453	0.8760109543800354	0.8638243317604065	0.8666501998901367	0.8849282026290893
main/loss	0.922047461782183	0.78521490806625	0.7238398038205647	0.6657171150048574	0.6139176658221653	0.5702766208421617	0.5354675615117663	0.5116920790502003	0.4975486426126389	0.48570532103379566	0.47534469408648355	0.4696026203178224	0.4640367925167084	0.4633214317616962	0.45645423304466975	0.4584515669516155	0.454399205389477	0.45306948891707827	0.4542450840984072	0.45020165968508946
CONTEXT_CONCAT id_lenFalse_posTrue_posUnits50
validation/main/loss	0.8910490274429321	0.8231598377227783	0.791211462020874	0.7857552289962768	0.817934763431549	0.8151494026184082	0.8326011180877686	0.8428490042686463	0.8614161133766174	0.8693049073219299	0.864454197883606	0.8810516595840454	0.9187837243080139	0.8958748817443848	0.8940475940704345	0.8952164649963379	0.9053913116455078	0.9216207981109619	0.9112344861030579	0.9011511445045471
main/loss	0.9707743809336707	0.8424632960841769	0.7689950693221319	0.7071130999497005	0.6426349048103605	0.5995611477465856	0.5592486425524666	0.5330838908751806	0.5111552405925024	0.49903957900546847	0.4868429892119907	0.47928465122268316	0.47164442851429894	0.4668488892770949	0.467249164269084	0.46331930515312014	0.4582359790802002	0.45695282235032036	0.4540363528898784	0.45292105135463534
LINREG relu_lenFalse_posTrue_posUnits200
validation/main/loss	0.935646390914917	0.8791081309318542	0.8585332274436951	0.8594346404075622	0.8503619074821472	0.8628625750541687	0.871273684501648	0.8839008331298828	0.8823973774909973	0.8972906231880188	0.8750513792037964	0.8830265283584595	0.8769773602485657	0.8783177852630615	0.8883410334587097	0.8788897395133972	0.8895667433738709	0.8780018091201782	0.8830861210823059	0.9020714640617371
main/loss	0.9693137818858737	0.9033908306098566	0.8366837312535542	0.7793637644953844	0.7365854410898118	0.7082306364687477	0.6931557728023063	0.6761270209056575	0.6673723232178461	0.6620291267953268	0.6572722123890389	0.65309574109752	0.6527062370663598	0.6462099363164204	0.6491762864880446	0.6451251463192266	0.6439690632479531	0.6461068144658717	0.6435237018073477	0.6428523412564906
CONTEXT_CONCAT id_lenFalse_posTrue_posUnits100
validation/main/loss	0.8579453587532043	0.8108745574951172	0.7908796906471253	0.7927692770957947	0.8075635194778442	0.8311030745506287	0.8394835472106934	0.8542221188545227	0.8654290318489075	0.8826366782188415	0.8883593082427979	0.8924027204513549	0.8920030951499939	0.8981240391731262	0.905564033985138	0.897146487236023	0.889716637134552	0.9032536268234252	0.9063432931900024	0.9038218259811401
main/loss	0.9576762786933354	0.8282262399083092	0.7647457960106078	0.6945159804253351	0.6389115977854956	0.5806877102170672	0.5474097608100801	0.5213073037919544	0.5091386948313031	0.4928608238697052	0.4857387010540281	0.479005128854797	0.4721422088997705	0.4676487268436523	0.4667625001498631	0.461913003098397	0.46468518319584073	0.45868289683546337	0.45671848739896503	0.45330299578961875
CONTEXT_CONCAT relu_lenTrue_posTrue_posUnits100
validation/main/loss	0.9054966807365418	0.8381677150726319	0.8259411215782165	0.82962064743042	0.837284255027771	0.846040916442871	0.8521607756614685	0.8701753377914428	0.8769766688346863	0.888362717628479	0.8865967869758606	0.8828180432319641	0.8885377883911133	0.8836212635040284	0.9078902006149292	0.900235366821289	0.9106343984603882	0.9080342054367065	0.8965521931648255	0.9052591800689698
main/loss	0.9430105671996162	0.8704863474482581	0.8055774314062936	0.7504632487183526	0.7060806467419579	0.6740075165317172	0.6587632440385365	0.6378621558348337	0.6296498094286237	0.6181016308920724	0.6151201810155597	0.6073288747242519	0.6039099977129981	0.6018197508085341	0.6008165152299971	0.5981985202857426	0.5954743197986058	0.5971999849591937	0.5959777193410056	0.5922450593539647
CONTEXT_CONCAT id_lenFalse_posTrue_posUnits200
validation/main/loss	0.8441263914108277	0.8071529269218445	0.7979141354560852	0.783522367477417	0.7939476013183594	0.816043758392334	0.8427832961082459	0.8497024536132812	0.865012526512146	0.8687431812286377	0.9076599836349487	0.8861939549446106	0.8924215912818909	0.8878095149993896	0.9013909697532654	0.905760669708252	0.9062664389610291	0.9068666338920593	0.8955045342445374	0.9123999595642089
main/loss	0.9415368196510133	0.8250917834894997	0.7591285237244197	0.6939795854545775	0.6308033693404425	0.5818879902362823	0.5504640582061949	0.5206216062818255	0.5047582444690523	0.49426614173821043	0.48664887178511845	0.48096183226222083	0.4690259588616235	0.4663075073843911	0.468656402968225	0.4631541044939132	0.4581996968814305	0.4573990482659567	0.45481981549944195	0.45519653743221644
CONTEXT_SUM tanh_lenTrue_posTrue_posUnits100
validation/main/loss	0.8962183713912963	0.8863496661186219	0.8792289614677429	0.8963575601577759	0.8926160931587219	0.885897445678711	0.887418270111084	0.9215680122375488	0.9021726846694946	0.908418333530426	0.9317118525505066	0.9060925006866455	0.9041454434394837	0.9239811420440673	0.9208995342254639	0.9073878645896911	0.9052471876144409	0.9248712062835693	0.9106515407562256	0.9129896879196167
main/loss	0.9731228223868779	0.9003650432541257	0.8623267908891042	0.8343078777903602	0.815411552077248	0.7976488031092144	0.7891433026109423	0.7758910897232237	0.7720042325201488	0.7643912619068509	0.7651927272478739	0.7672866710594722	0.761842824163891	0.7589592706589472	0.7582406515166873	0.763394608384087	0.7568168654328301	0.7521695338544392	0.7539126986549014	0.7537866632143656
CONTEXT_SUM tanh_lenTrue_posTrue_posUnits200
validation/main/loss	0.9126633524894714	0.8810903191566467	0.8958886861801147	0.8790416479110718	0.8800495386123657	0.907580840587616	0.8947178721427917	0.9193614721298218	0.9229758620262146	0.9062508463859558	0.9181118249893189	0.9171850085258484	0.9262172937393188	0.9326793193817139	0.910847282409668	0.9092068672180176	0.9181384205818176	0.9162414908409119	0.8999691247940064	0.9144491076469421
main/loss	0.9672649701436361	0.8962929745515188	0.8689414802051726	0.8329721987247467	0.8079576861290705	0.7931182214191982	0.7849853790941692	0.7746015389760336	0.7706817473684039	0.7687113526321593	0.7627174300806863	0.7603767088481358	0.7617018222808838	0.7665812075138092	0.7570134713536217	0.7610998579433986	0.7545141960893359	0.7604057519208818	0.7544740154629662	0.7546751016662234
CONTEXT_CONCAT relu_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9091032266616821	0.8414960026741027	0.8315666913986206	0.8289029479026795	0.8375735998153686	0.8415917038917542	0.8555446624755859	0.8520091414451599	0.866464126110077	0.8683216810226441	0.8801697850227356	0.8944262623786926	0.8819074630737305	0.883470892906189	0.8906742095947265	0.9020795822143555	0.8869363188743591	0.8921590685844422	0.8956449508666993	0.9169226169586182
main/loss	0.9501471363362812	0.8722298386551085	0.8079911427838462	0.7553990994180951	0.715589912164779	0.6812454745883033	0.6567914358207158	0.6404606785093035	0.6251974198080245	0.6208077456269946	0.6115787575642267	0.6105488659370513	0.6069019238154093	0.6016887099969954	0.5976668433064506	0.5992346547898793	0.5964664894910086	0.5930831758748918	0.5927031593663352	0.5919859544152305
CONTEXT_SUM tanh_lenFalse_posTrue_posUnits200
validation/main/loss	0.925041925907135	0.9090229153633118	0.8886773943901062	0.8971496224403381	0.9220831632614136	0.9147383570671082	0.9066395163536072	0.9157219886779785	0.9230094194412232	0.9231150150299072	0.9182678580284118	0.9331556916236877	0.9206766843795776	0.9583245396614075	0.9485713601112366	0.952859354019165	0.9273906230926514	0.9333826661109924	0.932189667224884	0.9182423830032349
main/loss	0.974006515173685	0.913428437142145	0.873650522459121	0.844731364931379	0.8161176897230602	0.7987343981152489	0.7902349574225289	0.7796406107289451	0.7769005170890263	0.7733901086307707	0.7730817383243924	0.766936243999572	0.7608989420391264	0.7592295351482573	0.7615828386374882	0.7580419196968987	0.7573787640957605	0.7612150084404719	0.7575369448888869	0.7589576513994307
CONTEXT_SUM tanh_lenTrue_posTrue_posUnits50
validation/main/loss	0.9226974844932556	0.8969693541526794	0.873969030380249	0.8728589534759521	0.8799939155578613	0.9185064673423767	0.8948963522911072	0.8954300999641418	0.9036040782928467	0.9014798402786255	0.896976912021637	0.9199591875076294	0.9094574213027954	0.9106264472007751	0.9305959701538086	0.9088104486465454	0.907423198223114	0.910568380355835	0.9180982351303101	0.9191264629364013
