LINREG id_adagrad_lr0.1_reg0.001
LINREG tanh_adagrad_lr0.01_reg0.0001
main/loss	0.8284833204178583	0.7642871083282843	0.7442233213564244	0.7229977351863209	0.7148704755873907	0.7077549172610771	0.6999304919708066	0.6993653876025502	0.6896224646341234	0.6939868839775644	0.6897732019424438	0.6859482541316893	0.6865385259900775	0.6843390711923925	0.681822212730966	0.6849815961791248	0.6831778983275095	0.681525996545466	0.6819042737891035	0.6784682768147167
validation/main/loss	0.7676025032997131	0.7566114664077759	0.7615779876708985	0.7502591371536255	0.7431117177009583	0.7627334713935852	0.7602845430374146	0.7554933667182923	0.7531366348266602	0.7677447557449341	0.7523379325866699	0.7849457263946533	0.7608999490737915	0.7561725974082947	0.7575558423995972	0.7844367861747742	0.7592988848686218	0.779637622833252	0.7643112182617188	0.7680893182754517
LINREG tanh_adam_lr0.01_reg0.0001
main/loss	0.8173859431630089	0.7583384659232163	0.7485717782160131	0.7455568371749506	0.743414329630988	0.7370966353067537	0.7404872048191908	0.73452794261095	0.7304549614588419	0.7283047597582747	0.7232843579315558	0.7220551516951584	0.7143581211566925	0.7154413112779943	0.7131943353792516	0.7086064248550229	0.70907942595936	0.7054562684966297	0.7058151160798422	0.7030889202908772
validation/main/loss	0.761262857913971	0.7547368764877319	0.7701128959655762	0.7636124014854431	0.7640371799468995	0.7692420959472657	0.7809026122093201	0.7487364053726197	0.7629918694496155	0.79354887008667	0.7648919939994812	0.7737233877182007	0.7729422211647033	0.7754162549972534	0.7799537897109985	0.7722603440284729	0.7845646142959595	0.7675869107246399	0.7786713004112243	0.7683503270149231
LINREG id_adagrad_lr0.01_reg0
main/loss	0.816573101849783	0.729949951171875	0.685510334445209	0.6519376606476016	0.6269166341849736	0.6089634037599331	0.5977213949691959	0.5877110216675735	0.5777339509555272	0.5791940369257113	0.5669138635077128	0.5652782698956932	0.5616177398534048	0.559483173416882	0.5570893716521379	0.554918167794623	0.5537482223340443	0.5513654554762492	0.5523543525032881	0.549923705618556
validation/main/loss	0.762838077545166	0.7637770771980286	0.7366710782051087	0.738100016117096	0.753358006477356	0.7540605187416076	0.7451993703842164	0.7723029494285584	0.7793195605278015	0.7652252793312073	0.7631065011024475	0.7932729005813599	0.7705474138259888	0.7726914525032044	0.7762012720108032	0.7610276699066162	0.7834008812904358	0.7761470556259156	0.7653010606765747	0.7690890192985534
MULTILAYER id_adam_lr0.01_reg0.001
main/loss	0.8080343348639352	0.7733932500932275	0.7685207535580891	0.7692154049873352	0.7704200006666637	0.7688184177003256	0.7718352224768662	0.7711351281259118	0.7688338770752862	0.7703065683202046	0.7704297057012233	0.769722679766213	0.7690506066594806	0.7701093525421329	0.7708113149898809	0.7705213732835723	0.7704335522084009	0.7660317072054235	0.7711565203782988	0.7681338699852548
validation/main/loss	0.753722882270813	0.7646451354026794	0.7473425745964051	0.7597528696060181	0.7449512600898742	0.7568692922592163	0.7591578125953674	0.7745014190673828	0.7534660458564758	0.7558587789535522	0.7575363159179688	0.7638551115989685	0.7593432545661927	0.7543485760688782	0.7550564408302307	0.767148208618164	0.7568211197853089	0.7800088286399841	0.7555858135223389	0.7693541646003723
CONTEXT_CONCAT id_adam_lr0.001_reg0.001
main/loss	0.9312530841146197	0.8003235899266743	0.7700866858164469	0.7517439339842115	0.7373994432744526	0.720386232648577	0.7046306601592472	0.6867017050584158	0.6668848806903476	0.6488765804540544	0.6356488154048011	0.6177149684656233	0.6068680435419083	0.5874812610092617	0.5768154220921653	0.5690209212757292	0.5588335856085732	0.5544464460441044	0.5434007800760723	0.5423910674594697
validation/main/loss	0.8264629244804382	0.8056094169616699	0.7615599870681763	0.7486251950263977	0.7489095807075501	0.7537713766098022	0.7305809736251831	0.7306688666343689	0.7308644533157349	0.7184754014015198	0.7343783259391785	0.7365606784820556	0.7359084725379944	0.752226960659027	0.7436585783958435	0.7555890202522277	0.769309663772583	0.7630963206291199	0.7733560681343079	0.7695454716682434
LINREG tanh_sgd_lr0.01_reg0
main/loss	0.9301754647777194	0.8792099124047814	0.852056523648704	0.8360347020916823	0.8211985244637444	0.815980793499365	0.8056247103505019	0.8022724462718498	0.7976652625061217	0.7982131329978385	0.792215784875358	0.794215193608912	0.7898525638239724	0.7914728958432268	0.7936257414701509	0.7879978345661629	0.7900756143388294	0.789776499678449	0.7863036190591207	0.789348493262035
validation/main/loss	0.8895515203475952	0.8569728374481201	0.8302714824676514	0.8193949937820435	0.8188654661178589	0.7798089146614074	0.7966977834701539	0.7872268080711364	0.780094313621521	0.7847277283668518	0.7748473882675171	0.7703519105911255	0.7751901745796204	0.7673312187194824	0.7660987138748169	0.7907925128936768	0.7691602349281311	0.7662978768348694	0.7910980463027955	0.7695736527442932
MULTILAYER id_adam_lr0.0001_reg0.0001
main/loss	0.9970227650233677	0.9828144399131217	0.9656327061536836	0.9445377152140547	0.9215070562703269	0.8982004087145735	0.8699903531772334	0.8508131751200048	0.8319051762421926	0.8131072666586899	0.8061378031242185	0.7923343835807428	0.7844759197462172	0.7792228852830282	0.7698594651571135	0.7679347686651277	0.758201655887422	0.7577187302635937	0.7481744507463967	0.7475938898761098
validation/main/loss	0.9772733330726624	0.9532948851585388	0.952401065826416	0.9255470275878906	0.909625232219696	0.8863114833831787	0.8532749056816101	0.831911826133728	0.8132291793823242	0.8111683607101441	0.8058598756790161	0.7854973793029785	0.7926904559135437	0.7847382664680481	0.7917016625404358	0.7852386713027955	0.7675158858299256	0.7745923161506653	0.7707316160202027	0.7696712136268615
LINREG id_adam_lr0.001_reg0.0001
main/loss	0.9282944415296827	0.7910832457426118	0.7409179908473317	0.7047620168546351	0.6688365042209625	0.6458067152558303	0.6123284348627416	0.5992564973307819	0.5855095918689456	0.5810477922602397	0.5730455801254366	0.5658733822950502	0.5630868971347809	0.5643594890106015	0.5625370660933052	0.5597138891859752	0.5575992323103405	0.5596667157440651	0.5565243654134797	0.5550894686361638
validation/main/loss	0.8158151626586914	0.7632352232933044	0.7388143539428711	0.7389582514762878	0.7486255884170532	0.7400507211685181	0.7612799048423767	0.7670426726341247	0.7714902400970459	0.7551796436309814	0.7590617418289185	0.7573351502418518	0.7501913189888001	0.7691435217857361	0.7592636585235596	0.770680034160614	0.7572153568267822	0.7655529618263245	0.7632867574691773	0.7701245427131653
CONTEXT_CONCAT tanh_adagrad_lr0.01_reg0.001
main/loss	0.8331884897890545	0.785677242846716	0.7756426405339014	0.7666911298320407	0.7621205222038996	0.7524725610301608	0.7438990899494716	0.7394795233295077	0.7301987508932749	0.722246881042208	0.7218147204035804	0.7219017758255913	0.7104291050207048	0.7039331666060856	0.7071818127518609	0.6980808235350109	0.6958871540569124	0.6909475113664355	0.6842802919092632	0.6892802729493096
validation/main/loss	0.7816189646720886	0.7740125775337219	0.7738872170448303	0.7650301098823548	0.7642355561256409	0.7629062414169312	0.7546564340591431	0.7568097949028015	0.7531088948249817	0.7528002500534058	0.759382688999176	0.749847686290741	0.7495967149734497	0.7612927436828614	0.7528534173965454	0.7468545198440552	0.7836293578147888	0.754115641117096	0.7551864147186279	0.7703180432319641
LINREG id_adagrad_lr0.1_reg0.0001
main/loss	0.8794840687797183	0.721848602701978	0.6926440901872588	0.6713299853045765	0.6515787910847437	0.64049279835166	0.6259107284429597	0.6203749950339155	0.6149091195492518	0.6075053469436925	0.6077311722243705	0.6021196980301927	0.5985514287437711	0.5968497482741751	0.5957964556973155	0.5934280622296217	0.5912662254912513	0.5894754819753694	0.589331469157847	0.5850013072897748
validation/main/loss	0.7379972219467164	0.7348771929740906	0.7348593235015869	0.7378816127777099	0.7481870532035828	0.7649141430854798	0.7708069205284118	0.7569199562072754	0.7627736091613769	0.7597955226898193	0.752837860584259	0.7677345395088195	0.7865784883499145	0.7761744141578675	0.766594922542572	0.7730947375297547	0.7855053424835206	0.7722914218902588	0.7692067861557007	0.7706766128540039
LINREG tanh_adam_lr0.0001_reg0
main/loss	0.9878080515634446	0.9747268732001142	0.9596886169619676	0.9414980019011149	0.9171272033736819	0.8937672449321281	0.8677809136669811	0.8487977850727919	0.8332324496337346	0.8155050277709961	0.8050779264147688	0.7983214317298517	0.7882438174315861	0.787042878023008	0.7777058307717486	0.7712221843440358	0.7657455035618373	0.7667584084882969	0.7579975331701884	0.755167923322538
validation/main/loss	0.9681045413017273	0.9503372311592102	0.9287200331687927	0.9275134205818176	0.8951587200164794	0.8710081934928894	0.8590512871742249	0.8448518872261047	0.8228218197822571	0.8108846783638001	0.8308751821517945	0.8060830593109131	0.7936093211174011	0.7903955459594727	0.7993797183036804	0.7825919389724731	0.7994572639465332	0.7885408401489258	0.7876540422439575	0.7708265781402588
CONTEXT_CONCAT tanh_adam_lr0.001_reg0.01
main/loss	0.9411485535757882	0.8274770932538169	0.8073489453111377	0.7984336316585541	0.7977578852857862	0.7945236577874139	0.7912616247222537	0.792742479415167	0.792481868039994	0.7882232978230431	0.7907109416666485	0.7850725210848308	0.7894009309155601	0.7862917184829712	0.7834635405313402	0.786569859300341	0.7848718350841886	0.7852849023682731	0.7853807523137047	0.7861343906039283
validation/main/loss	0.8497066855430603	0.7996959328651428	0.7935747981071473	0.7861096501350403	0.7907598376274109	0.7773911237716675	0.7746993422508239	0.7936828017234803	0.7745934724807739	0.7738901495933532	0.7665934681892395	0.7919525146484375	0.7750286340713501	0.7666339993476867	0.7750636100769043	0.774840259552002	0.7701715350151062	0.7787409663200379	0.7561507105827332	0.7709380865097046
MULTILAYER tanh_adagrad_lr0.01_reg0
main/loss	0.8413558786823636	0.7712545234982561	0.7514207406741816	0.7398577405185234	0.7292081231162661	0.7231919678246103	0.719793710766769	0.7181836279427133	0.7130387922128042	0.7181152134406857	0.7095983188326765	0.7120419537148824	0.7118676233859289	0.7084706541968555	0.7118035554885864	0.708161439837479	0.7104353251911345	0.706578452412675	0.7080400673354544	0.7083865084299227
validation/main/loss	0.7885711908340454	0.8011813759803772	0.7807486653327942	0.7815881371498108	0.777471375465393	0.7697433829307556	0.7757658123970032	0.7789905905723572	0.7753370046615601	0.7784383654594421	0.7793186426162719	0.7697598457336425	0.7712195873260498	0.7730063557624817	0.7714475631713867	0.7818040251731873	0.7804283618927002	0.7747960448265075	0.7777599215507507	0.7713410019874573
MULTILAYER tanh_adam_lr0.001_reg0
main/loss	0.9263231158256531	0.8049994808871571	0.7701912129797587	0.7452413163534025	0.730118168251855	0.7241560380633284	0.7154024083439897	0.7136860010100574	0.7097206115722656	0.7040895819664001	0.7092368573677249	0.7082355938306669	0.7069048242909568	0.7047424796150952	0.7061221337899929	0.7042017927983912	0.7074195785181863	0.7019235767969271	0.7066449755575599	0.7015508776757775
validation/main/loss	0.8272219300270081	0.7846620678901672	0.7735001921653748	0.778930151462555	0.7737735986709595	0.7708933234214783	0.7700470089912415	0.7772020101547241	0.7798539161682129	0.7823902368545532	0.7815008997917176	0.7741864442825317	0.7811998963356018	0.7864057660102844	0.7825372695922852	0.7785772442817688	0.7697062015533447	0.7728135585784912	0.7729177474975586	0.7715827107429505
LINREG id_adagrad_lr0.1_reg0
main/loss	0.8709845287459237	0.6695255157424183	0.6260714414643078	0.5974510653716761	0.5856313081014723	0.57254121579775	0.571771354210086	0.5639601109958277	0.560855067202023	0.5614538323588487	0.5535594275811824	0.555146938417016	0.553441353497051	0.5541993045225376	0.5475034168580684	0.5495932523797198	0.5486165916635877	0.5484872176879789	0.5471198609689387	0.5455794065463834
validation/main/loss	0.7512406587600708	0.742868447303772	0.7622129797935486	0.7505901694297791	0.7618860006332397	0.779851746559143	0.7700043439865112	0.7826509475708008	0.7876113653182983	0.7786901235580445	0.7703844428062439	0.7702739715576172	0.7610190153121948	0.782670545578003	0.7688413858413696	0.7596835494041443	0.7885191917419434	0.7561787247657776	0.765475046634674	0.7716440081596374
CONTEXT_CONCAT id_adam_lr0.01_reg0.01
main/loss	0.8112679932798658	0.7703104444912502	0.7674590420155298	0.7651340989839464	0.771012775954746	0.7655525505542755	0.7685129912126631	0.7599121275402251	0.7656096915404002	0.7647528648376465	0.7613026627472469	0.7634196253049941	0.765462896653584	0.764598494484311	0.7662447534856343	0.7680722801458268	0.764778379883085	0.7659067440600622	0.7667685576847622	0.7624662561076028
validation/main/loss	0.7727867841720581	0.7542474865913391	0.7388878464698792	0.7644937038421631	0.7503358364105225	0.750746214389801	0.759357213973999	0.7474897027015686	0.7505261778831482	0.7477149605751038	0.7390180230140686	0.7526328206062317	0.7428512454032898	0.7470301151275635	0.76524817943573	0.7452534914016724	0.7418617367744446	0.7410951375961303	0.7476402401924134	0.7717815995216369
MULTILAYER id_adagrad_lr0.1_reg0.001
main/loss	0.8313982543491182	0.773834055516778	0.7686967093770097	0.768504097694304	0.7686685891378493	0.7692083687317081	0.7665785100401902	0.7657585434797334	0.7659450982298169	0.7690583351181774	0.7664384929145255	0.7662742792106256	0.7643280157021114	0.768355254719897	0.7658899455535703	0.7692589614449478	0.7637619958037422	0.7673721240787972	0.7659456744426634	0.7675305401406637
validation/main/loss	0.7666323065757752	0.7481345534324646	0.7791694402694702	0.762314772605896	0.7478553771972656	0.7505529999732972	0.7612072348594665	0.7599077224731445	0.7447705030441284	0.7642547845840454	0.7548757791519165	0.7467882037162781	0.7524526834487915	0.7554735779762268	0.7434062838554383	0.7560822486877441	0.7605359673500061	0.7506554603576661	0.7437577366828918	0.7722509145736695
CONTEXT_CONCAT tanh_adam_lr0.1_reg0.01
main/loss	0.8243540894417536	0.794045919463748	0.7973484354359763	0.7900751985254741	0.7948637320881798	0.7999407989638192	0.7942923477717808	0.7961221848215375	0.7916267074289776	0.7966975030444917	0.7906763354937235	0.7940703729788462	0.7945872871648698	0.7933732498259771	0.7947963944503239	0.7910572120121547	0.7918220928737095	0.7931515971819559	0.7968291540940603	0.7941656368119376
validation/main/loss	0.773520040512085	0.7738370776176453	0.7747404336929321	0.7674785852432251	0.7741068124771118	0.8550342082977295	0.7995914936065673	0.7726012110710144	0.8089455962181091	0.7779776811599731	0.7891994118690491	0.7638843774795532	0.7720298528671264	0.8044567584991456	0.7804101824760437	0.7704108953475952	0.7980297565460205	0.7700240015983582	0.8070809483528137	0.7731077551841736
CONTEXT_CONCAT tanh_sgd_lr0.01_reg0.01
main/loss	0.8791948571091607	0.8612413505713145	0.8449913717451549	0.8392150600751241	0.8296359280745188	0.8190690108707973	0.8133097120693752	0.8144137135573796	0.8035812562420255	0.7998940036410377	0.8012088026319232	0.7983253243423644	0.7989246462072644	0.8005774574620383	0.7930791122572762	0.7916242579619089	0.7905328146048954	0.7931645555155618	0.794718032791501	0.7884467201573508
validation/main/loss	0.83555588722229	0.8296184539794922	0.8170984625816345	0.81385178565979	0.8141735553741455	0.8062559247016907	0.8081967949867248	0.7936973214149475	0.7882289052009582	0.769188916683197	0.7819956183433533	0.7731217265129089	0.7902526617050171	0.7733021378517151	0.7757175445556641	0.7852187275886535	0.7739303112030029	0.7714586138725281	0.7754308938980102	0.7732609987258912
CONTEXT_CONCAT id_adam_lr0.0001_reg0.001
main/loss	0.9889387970878964	0.9818144114244551	0.9617866476376852	0.9375963693573361	0.9196722152687254	0.8996910495417458	0.8638930547805059	0.8495881841296241	0.831950728382383	0.8223933137598491	0.8124451708225977	0.8027996037687574	0.7931977751709166	0.7880126663616726	0.7877078581423986	0.7848493045284635	0.7778828087307158	0.7767656970591772	0.7739744981129965	0.7753248498553321
validation/main/loss	0.9753087282180786	0.9521188259124755	0.9275341153144836	0.9356285810470581	0.8952633500099182	0.8651501774787903	0.8461017966270447	0.834635317325592	0.816384208202362	0.8104154348373414	0.8064768075942993	0.792583167552948	0.7839582324028015	0.7979051470756531	0.7912778615951538	0.7767451286315918	0.7985799908638	0.7904016613960266	0.7755068778991699	0.7740965843200683
CONTEXT_CONCAT tanh_adam_lr0.0001_reg0
main/loss	1.0046402641705103	0.9848795362881252	0.9738855347746894	0.9515794586567652	0.9282819273925963	0.8962139047327495	0.870838253271012	0.8481937916505904	0.8375087195918673	0.8191220348789578	0.8046177412782397	0.7995929817358652	0.7862556051640284	0.774753559203375	0.7717059325604212	0.7628037475404286	0.7603176534175873	0.7516944067818778	0.7449543887660617	0.7465405506747109
validation/main/loss	0.9715054392814636	0.9496317863464355	0.9431543350219727	0.9225853323936463	0.9163960456848145	0.8845682978630066	0.8722157597541809	0.8315323114395141	0.8341569304466248	0.8247420191764832	0.8031086206436158	0.7939287781715393	0.80638347864151	0.793213677406311	0.790539824962616	0.7983297824859619	0.7924738168716431	0.7880535960197449	0.784799325466156	0.7748319029808044
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.0001
main/loss	0.8197843375660124	0.7805074722993941	0.7681588275091988	0.761691268001284	0.7538693263417199	0.7501704664457411	0.7475525637467703	0.7417621640931993	0.7370384349709466	0.7315421260538555	0.7261084318161011	0.7179699086007618	0.7166629632314047	0.7151426034314292	0.7075116350537255	0.7048536397161937	0.7046916271959033	0.702295218195234	0.6995334057580858	0.7052414459841592
validation/main/loss	0.7658456206321717	0.7624249577522277	0.786079466342926	0.7802940130233764	0.7869974613189697	0.7640431165695191	0.7772213697433472	0.7924558877944946	0.758447813987732	0.7630494236946106	0.7660317897796631	0.7745577812194824	0.7827852129936218	0.7990609765052795	0.8002079010009766	0.7759807586669922	0.7762161016464233	0.778514051437378	0.7978453874588013	0.7749176859855652
CONTEXT_CONCAT id_adam_lr0.01_reg0.001
main/loss	0.8041145645436787	0.7643405000368754	0.7547854965641385	0.7463690297944205	0.7295959691206614	0.7087200652985346	0.6877445394084567	0.6590957173279354	0.6425219859395709	0.6229180516231627	0.6114279819386346	0.5961840748786926	0.588916628133683	0.5796697742882229	0.5701034494808742	0.56962560684908	0.5655832184212548	0.5599151040826525	0.5595929140136355	0.5519584906952721
validation/main/loss	0.7681010603904724	0.7557900667190551	0.7434080600738525	0.7281733751296997	0.7323583960533142	0.7445579051971436	0.7448131561279296	0.7504770755767822	0.7617375969886779	0.7661109685897827	0.7663907408714294	0.7707612872123718	0.7628280520439148	0.7760842800140381	0.7724529027938842	0.7886147260665893	0.7806298732757568	0.7739798545837402	0.778801953792572	0.7752882957458496
LINREG tanh_adam_lr0.1_reg0.001
main/loss	0.8774319276923225	0.7826646144797162	0.7903850180346791	0.7828676526139422	0.7889163877282824	0.7845003997407308	0.7870357051128294	0.7891267625296988	0.7866926306769961	0.7936426604666361	0.7899096404633871	0.7894679118947285	0.78673464627493	0.7892876456423503	0.788979882147254	0.7934753037080532	0.794198480390367	0.792155558016242	0.7891598169396563	0.7907306653697316
validation/main/loss	0.7652276277542114	0.7826778769493103	0.7567954778671264	0.763981032371521	0.7768970489501953	0.7718629002571106	0.7656316995620728	0.7717851161956787	0.7714098930358887	0.7869608163833618	0.7834157347679138	0.7884293794631958	0.7586760640144348	0.7677013158798218	0.779395854473114	0.7842268347740173	0.775648045539856	0.8109734654426575	0.7698164582252502	0.7759982943534851
CONTEXT_CONCAT tanh_sgd_lr0.01_reg0.0001
main/loss	0.8783729856922513	0.8547986802600679	0.8367423032011304	0.8341228436856043	0.825708399216334	0.8216435114542643	0.8160532386530013	0.8078822053614116	0.8085673153400421	0.8016344124362582	0.8007895875544775	0.8017128847894215	0.7980606726237706	0.7995074405556634	0.7941814902282897	0.794296322833924	0.7920029745215461	0.7865976946694511	0.7901579851195926	0.7884776762553624
validation/main/loss	0.8614885330200195	0.8263345837593079	0.8236716628074646	0.8116061449050903	0.8039749979972839	0.8018428206443786	0.7838260412216187	0.816230297088623	0.7903017401695251	0.771304190158844	0.7780338525772095	0.7803493142127991	0.7830973029136657	0.7697332978248597	0.7787507772445679	0.7789039969444275	0.792170524597168	0.7709549069404602	0.7684903264045715	0.7762054800987244
CONTEXT_CONCAT tanh_adam_lr0.01_reg0.01
main/loss	0.820733714671362	0.793100852341879	0.7877312288397834	0.7833397416841417	0.7876987854639689	0.7842963706879389	0.7853093970389593	0.7873700942311969	0.7860379105522519	0.7857281083152408	0.7820634955451602	0.7830045109703427	0.7820809625443959	0.7832260841415042	0.7861797312895457	0.7868488430976868	0.7904293849354699	0.7817098583493914	0.7879260338488079	0.7817933218819755
validation/main/loss	0.7899452328681946	0.7814590096473694	0.7732520461082458	0.7685713768005371	0.7751576781272889	0.7878624081611634	0.766905403137207	0.77316734790802	0.7646877646446228	0.7647939801216126	0.7605500936508178	0.7805472254753113	0.762626588344574	0.7860211730003357	0.7875738382339478	0.7744379281997681	0.7715689182281494	0.7824854612350464	0.7750295758247375	0.7762830853462219
MULTILAYER tanh_adagrad_lr0.01_reg0.0001
main/loss	0.8391824818792797	0.7795815773126555	0.7677630520448452	0.7555139864363322	0.7503605853943598	0.7428997071777902	0.7395034679552404	0.7376174461550828	0.7369249860445658	0.7318107543922052	0.7319607254935474	0.7304643872307568	0.7284307735306876	0.7321657930932394	0.7266487377445873	0.7294557559780959	0.727712040855771	0.7288713687803687	0.7254607415780788	0.7262317596412287
validation/main/loss	0.7890988230705261	0.7798756003379822	0.7706321120262146	0.7814684033393859	0.7858791828155518	0.7616917490959167	0.7708685278892518	0.7641947388648986	0.7937469959259034	0.7676567673683167	0.7723349213600159	0.7820828676223754	0.7637999534606934	0.7770841836929321	0.7801322937011719	0.7777020335197449	0.7701626062393189	0.7637954831123352	0.7596073389053345	0.7763292789459229
MULTILAYER_CONTEXT tanh_adam_lr0.1_reg0.0001
main/loss	0.8410027850241888	0.8018228894188291	0.805036153112139	0.7994738590149653	0.8027942478656769	0.7995063137440455	0.8013760021754673	0.7985290799822126	0.7931058619703565	0.7990642587343851	0.793798253649757	0.7935664625394911	0.7937055286907014	0.7870985269546509	0.7931675896758125	0.7898668916452498	0.7919791553701673	0.7885890503724416	0.7898593034063067	0.7913731294018882
validation/main/loss	0.7866571307182312	0.771917974948883	0.7988757133483887	0.782608163356781	0.7752465009689331	0.7895614027976989	0.7942771434783935	0.7681629180908203	0.8198986649513245	0.7827269554138183	0.7949273467063904	0.7812095761299134	0.7907358288764954	0.7894736766815186	0.7957832932472229	0.7991317987442017	0.8219310760498046	0.7967068314552307	0.7779512524604797	0.7768954873085022
MULTILAYER tanh_adam_lr0.001_reg0.0001
main/loss	0.9380879260244823	0.8089981486157674	0.7846795829331003	0.7661872346226762	0.754320006994974	0.7492734179264162	0.7435974784013701	0.7390266307970372	0.7375337907246181	0.7351469499308888	0.7314101355831798	0.7340893047611888	0.7313984149978274	0.7295194718895889	0.7303171652119335	0.731145160954173	0.731213241815567	0.7287254726014486	0.7294118927746285	0.7320493474239256
validation/main/loss	0.8416148066520691	0.7927545785903931	0.7785040974617005	0.7759732723236084	0.7793398857116699	0.7737605810165405	0.7978744029998779	0.7713449954986572	0.7683409094810486	0.7634120464324952	0.777768361568451	0.7754924654960632	0.7573259353637696	0.7708259701728821	0.7745088934898376	0.7752215981483459	0.7583929300308228	0.7763330936431885	0.7904698371887207	0.777217423915863
LINREG id_adagrad_lr0.01_reg0.0001
main/loss	0.8196203325475965	0.7407444264830613	0.697759211063385	0.6686301173233404	0.6415304797036308	0.6231590909201924	0.6087462727616473	0.5959337411857233	0.5887342606272016	0.5782242242882891	0.5757753703652359	0.569020910960872	0.5667153015023186	0.563691588436685	0.5590602806428584	0.5596320425591818	0.5554478189774922	0.5529761307123231	0.5545756482496494	0.5515552955429729
validation/main/loss	0.7687719225883484	0.7416691899299621	0.7378360152244567	0.7386297702789306	0.7310739040374756	0.736592710018158	0.7456885576248169	0.7514814734458923	0.7640198588371276	0.7558737397193909	0.7514969944953919	0.7714693188667298	0.7631728410720825	0.7564900636672973	0.7529940724372863	0.766339123249054	0.7575749635696412	0.7811468362808227	0.7634777069091797	0.7772426605224609
MULTILAYER tanh_adam_lr0.0001_reg0.0001
main/loss	0.9975025057792664	0.9852869103594524	0.9666168646114629	0.9468954103748973	0.925972105491729	0.9005663351314824	0.8769778289446016	0.8606360191252174	0.8437586483501253	0.834108021201157	0.8214524838982559	0.8166364518607535	0.8107960862772805	0.802042718340711	0.7985100164646055	0.7968319102031428	0.7923098816758111	0.7857330499625788	0.7879057759191932	0.7827348680031009
validation/main/loss	1.0047704458236695	0.9515214562416077	0.946464741230011	0.9238768339157104	0.897347354888916	0.8647876620292664	0.853641951084137	0.8550952434539795	0.8515749573707581	0.824605405330658	0.8481728553771972	0.8156247854232788	0.8171944499015809	0.8053309917449951	0.8213703870773316	0.8041065454483032	0.8120632886886596	0.8319383263587952	0.7944587707519531	0.7773428797721863
LINREG id_adam_lr0.1_reg0.01
main/loss	0.8090165768350873	0.7755116616807333	0.7677454381454282	0.7727943251772624	0.7681003354844593	0.7658840228871602	0.7756437106830317	0.7684196873408992	0.766375272046952	0.775964279000352	0.7652954328350905	0.770450481554357	0.7680543519201732	0.7687913019482683	0.7720720608059953	0.7760792592676674	0.7702379922072092	0.7660317057516517	0.7725471563455535	0.771699169786965
validation/main/loss	0.7593289136886596	0.7654505252838135	0.7395757555961608	0.7412644743919372	0.7630422115325928	0.7492460250854492	0.7516958594322205	0.7517104625701905	0.7697840571403504	0.7547201037406921	0.76159588098526	0.7597441673278809	0.7565724849700928	0.7726467490196228	0.7642277002334594	0.756973946094513	0.754182231426239	0.7474812865257263	0.7521435737609863	0.7774826884269714
MULTILAYER tanh_adagrad_lr0.1_reg0.001
main/loss	0.8239929023243132	0.7999216158215593	0.7990476038397812	0.7987506069788118	0.7980636457602183	0.7994977192180913	0.800005366162556	0.7976530034367632	0.796034839891252	0.8011391511777552	0.796567810744774	0.7993084308577747	0.7966263918649583	0.7999816551441099	0.7960447232897688	0.7990658690289754	0.798419489747002	0.7986888463904218	0.7981457201445975	0.7988850547046196
validation/main/loss	0.785697066783905	0.7953924417495728	0.7762375593185424	0.8013643622398376	0.7753739714622497	0.7850972294807435	0.7917754173278808	0.8022542119026184	0.7761540412902832	0.7821884632110596	0.7796664476394654	0.7838401198387146	0.7765028238296509	0.779020619392395	0.7917327404022216	0.7883415937423706	0.7779618740081787	0.7818170428276062	0.7810173988342285	0.7775050520896911
LINREG tanh_sgd_lr0.1_reg0.01
main/loss	1.230509837468465	0.8573314591151912	0.8592561047251631	0.8548818884826288	0.8490919343062809	0.8551071111748858	0.8328642190956488	0.8513841367349392	0.8504531837645031	0.8623725495687345	0.8505127967857733	0.8469756696282363	0.855404855239959	0.845699602510871	0.8593222091837627	0.8463253291641794	0.8609535963762374	0.854009689354315	0.8548178701865964	0.8600433323441482
validation/main/loss	1.1176188945770265	0.8189677000045776	0.8046372175216675	0.9194028973579407	1.1060896873474122	0.8047093987464905	0.8424569964408875	0.8989609360694886	0.8992537975311279	0.8333210110664367	0.8519414186477661	0.8455076456069947	0.8058505654335022	0.7995583295822144	0.9827814936637879	0.8065578937530518	0.8108738780021667	0.7831633806228637	0.8184147596359252	0.7782696127891541
LINREG id_adam_lr0.001_reg0
main/loss	0.93773676384063	0.7887616520974694	0.7328679983208819	0.6914266318809695	0.6558862101464045	0.6225731314682379	0.6061878996651348	0.588730439907167	0.5771273431323823	0.5745536408773283	0.5688461494155046	0.5617946117389493	0.5598985566979363	0.5572058042375053	0.554108029458581	0.5541494183424043	0.5517136348145348	0.551319091058359	0.5490628001166553	0.5498273394456724
validation/main/loss	0.8488279819488526	0.7629720568656921	0.74950110912323	0.7439502358436585	0.7495691180229187	0.7800435423851013	0.7641519069671631	0.7622015357017518	0.7671225547790528	0.7906704902648926	0.7821238994598388	0.7817070722579956	0.7762061476707458	0.7776155710220337	0.7627934813499451	0.7906641840934754	0.7800320982933044	0.7683964252471924	0.7805105924606324	0.7783010244369507
MULTILAYER_CONTEXT tanh_adam_lr0.1_reg0.001
