CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
main/loss	1.2333051894747948	1.2183262537386845	1.2166122915703776	1.2156297908661113	1.2151391239658327	1.2146497012942077	1.214662977167078	1.21415985304249	1.2145475052498482	1.214607689245913	1.2141077257784345	1.2142231490746762	1.214134372130073	1.2141600006628388	1.2140837579745918	1.2140428387269342	1.2143936731305696	1.2142460586397887	1.2142080560656086	1.2144117176679194
main/accuracy	0.4799691975363862	0.48678334419791763	0.4872919444077138	0.48791296285844843	0.4891278781820574	0.48984629962895365	0.4892200886178075	0.48959443170842726	0.48891171190603944	0.4889488909256253	0.48925629280123134	0.48953147814666315	0.4893324594093482	0.4892372874868004	0.4893662565609747	0.48953333350598666	0.48914693233714934	0.489680751975104	0.48926509649513394	0.4892022896018017
validation/main/loss	1.2187726497650146	1.2139771762101546	1.2128168966459192	1.2139347428860872	1.2127629466678784	1.2132098519283792	1.2115537524223328	1.209943748038748	1.2134135546891585	1.209858088389687	1.2117128475852634	1.213368094485739	1.2119673931080361	1.209526362626449	1.2125907514406287	1.2111785670985347	1.2137042154436526	1.210186805414117	1.2121105686477993	1.2109847794408384
CLASSIFIER 0layers_2window_id_adagrad_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.4995680224636327	0.501586958118107	0.5014838751243509	0.4992566607568575	0.50158064585665	0.49795231417469354	0.49490883622480475	0.4936248251925344	0.4921928449817326	0.48887587435867474	0.4881086958491284	0.48690743161284405	0.48656802073768946	0.4850105189758798	0.4830364636752916	0.48383309918901196	0.4828751767459123	0.48257784027120343	0.4793990189614503	0.480284012530161
main/loss	1.224574652878014	1.1885333052431337	1.1764517747213565	1.1669798389406696	1.1585236579838782	1.150383002049214	1.142705075278036	1.1358517291211965	1.129548903765198	1.1239574219143653	1.119495260334718	1.115487366695076	1.1118250194872918	1.1089287726826398	1.1062450406006572	1.1040808671229594	1.1022732471658205	1.1001605146932953	1.0986409887341961	1.0974778739474622
main/accuracy	0.48626045977893567	0.5067316517050787	0.5127881304052011	0.5169700165931365	0.5208255701334529	0.5246948643749996	0.5285193472734541	0.5325306625418933	0.5354162539545383	0.538163665984128	0.5403892260950964	0.5420614431911955	0.5438767164140135	0.5450580498656711	0.5454575709394507	0.5466029859292126	0.54681079481392	0.5474555994720365	0.5479577962098602	0.5484564680725117
validation/main/loss	1.198968125426251	1.1941471307174019	1.1941228716269783	1.1963109866432522	1.195657035578852	1.200486367163451	1.2047312544739766	1.2089186647663945	1.2136988328850788	1.218826817429584	1.2203753461008486	1.2258781583412834	1.2289671094521233	1.2349963343661765	1.2391359676485476	1.2392256156257961	1.2463507056236267	1.2464976336645044	1.2531097038932468	1.2531132646228955
CLASSIFIER 2layers_2window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4918941071499949	0.5002608707417613	0.5006872370191242	0.5024200548296389	0.5084382846303608	0.5042896238358124	0.499840814134349	0.5017748960982198	0.4951612904019978	0.49449439282002655	0.4872685845779336	0.49361150161079737	0.4844775588616081	0.4815280521693437	0.48022019474402716	0.48069144591041235	0.479542076587677	0.4736858321272809	0.4714235624541407	0.46989410662132763
main/loss	1.260547855269411	1.1990652169290865	1.183389788763529	1.1592200279821634	1.1350956812537565	1.1193125517421039	1.1069617218701786	1.0943166101008142	1.0819833835161288	1.0684006455782298	1.0538809961417384	1.0401605476032605	1.025512680228278	1.0113618766353523	0.9973926481216487	0.9834587266462734	0.9695594171634178	0.9556403054652108	0.9405076828869906	0.925848003833827
main/accuracy	0.46765998075430165	0.49801617970630635	0.5071081240142007	0.5198766146157239	0.5313778774451272	0.5371680291923316	0.541059084840723	0.545152385199685	0.5490220626244088	0.5554560491728255	0.5599046778620315	0.5656039872977892	0.5720605072576818	0.5781189560597301	0.5850443106318575	0.5915091685053757	0.5989937154022423	0.6059136354073845	0.6139018686456235	0.6210777700972498
validation/main/loss	1.2089860983516858	1.1981987175734148	1.1924442286076753	1.1833703725234321	1.1807469958844392	1.1899537444114685	1.2083839670471523	1.212754609792129	1.2401517318642659	1.2619169017542964	1.2886445055837217	1.3154092975284741	1.3683451103127522	1.3898785606674526	1.419041651746501	1.4555404367654219	1.4930041225060173	1.5353113853413125	1.567099594551584	1.6255794219348743
CLASSIFIER 1layers_2window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4449642326520837	0.4805476846902267	0.4829235640556916	0.4864523138688958	0.48878822119339654	0.4904242624407229	0.49064656314642535	0.4936129029678262	0.4927377279685891	0.4912279125141061	0.49502735228642175	0.49314656529737555	0.4950364679098129	0.4939887789280518	0.49439761949622113	0.495620617400045	0.49630294351474097	0.4972419350043587	0.49702173601026123	0.49898246578548267
main/loss	1.3578107690928316	1.2533763222378067	1.2340967786985768	1.2265032447819628	1.221153379951121	1.216800389770208	1.213365075043437	1.2101551086369544	1.2074336428607124	1.20515128933534	1.203336906960321	1.2013447738689638	1.1999831568696868	1.1982626838824673	1.196766838394746	1.1957196076320489	1.1941940667295339	1.1932149533850556	1.1921818578565442	1.1914623876168629
main/accuracy	0.4138249853026369	0.4723750016759596	0.4834530743099841	0.487294856394831	0.48968344765740474	0.49232873540252664	0.4940029264814438	0.4955046720235295	0.4966363802881733	0.4975100700773244	0.49823779402259527	0.4995002768549345	0.4998460956814834	0.5004619010689804	0.5011872343114905	0.5016908528470876	0.5024723120637842	0.5032005550234558	0.5034805867244336	0.5039331256903946
validation/main/loss	1.2827115991841191	1.238853781119637	1.2313609071399854	1.226592429306196	1.2210233289262522	1.2165334665256997	1.2161646744479304	1.2118587753047114	1.2087021677390388	1.2113893291224604	1.2087217621181323	1.2068261556003406	1.2077252139215884	1.2071548726247705	1.2051954036173613	1.203328964502915	1.202708521614904	1.2022946347361025	1.202729572420535	1.2000494417936907
CLASSIFIER 2layers_1window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.5068992415200109	0.4922539701928263	0.498089717782062	0.4954347824272902	0.5043806083824324	0.49820807511391846	0.4903599017340204	0.48712905593540357	0.46544168500796607	0.49123222737208655	0.4853260860494945	0.4841835732045381	0.49178951136443927	0.4855245008416798	0.4900365763384363	0.4861100763082504	0.4924523862807647	0.48361007286154706	0.4800189746462781	0.48990890513295715
main/loss	1.2230317692206005	1.1768864809148727	1.1643686487868026	1.1473001350056042	1.1363627576710844	1.1240502332293725	1.1133972731503574	1.105073383750728	1.0988390114735034	1.0920201170942414	1.0843056282188734	1.0790335480352584	1.0715341149149715	1.064964625554237	1.0616677587975447	1.056367577293874	1.0509116803398881	1.0465211204873257	1.0405891609426212	1.0365197368570276
main/accuracy	0.4852875850783519	0.5074650997465308	0.5148839276164989	0.5235403263598168	0.5289959107189273	0.5346979549388042	0.5391310941089283	0.5440218994892786	0.545816879380833	0.5489593851917792	0.5517899019126518	0.5543065312014165	0.5582504493598563	0.5606322729323947	0.5625680622070369	0.564962929531163	0.567310027466945	0.5684090170286211	0.5723051138826318	0.5736599607022447
validation/main/loss	1.1735786458720332	1.2005041811777197	1.1789236923922664	1.208183485528697	1.1922213020532026	1.201184174288874	1.2286793278611225	1.2515020811039468	1.256863145724587	1.2378589951473733	1.2593909761180049	1.2743474633797356	1.2541889211405879	1.2829555195310842	1.2776822810587676	1.293156921863556	1.3205433332401773	1.3116268515586853	1.341254967710246	1.319552973560665
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.48737096656923706	0.48427980295989825	0.48790883564430737	0.4791220167408819	0.4901276315036027	0.4887783987366635	0.49285483489865844	0.48925526180992956	0.49438569403213	0.4931002790513246	0.49518443514471466	0.49114796389704163	0.4902931309264639	0.49165217189685156	0.48765848447447235	0.48257433137168054	0.4863548382468846	0.49202314148778503	0.4965778420800748	0.4887636770372805
main/loss	1.242350377087511	1.2155779002632496	1.2131478683954375	1.2113875610529645	1.2101226892752495	1.2093955117302972	1.2086578830161316	1.2080492123924838	1.2077410754173334	1.2073133021080522	1.2070535582465094	1.2064271679088583	1.205994046290911	1.2054257723857495	1.2050499769627903	1.2045439259133117	1.2041755900043234	1.2033697847066407	1.2031462836909939	1.2024974369006896
main/accuracy	0.4748397934129256	0.48955478107314143	0.49087567858086756	0.4914869539421372	0.49162257493860306	0.49206334740582497	0.49240542234308304	0.4927278075376365	0.49274296805958195	0.4934226213714122	0.49312432231129827	0.493703654928348	0.49350463860743754	0.4944186759815169	0.4946619546823478	0.4947651131147249	0.4950451795972829	0.49491250222086614	0.49488249926367905	0.4958186841567553
validation/main/loss	1.2190131700557212	1.2285880109538203	1.2217184978982676	1.2347938807114311	1.207978385946025	1.2107870008634485	1.20694151909455	1.2114281161971714	1.203740200270777	1.205257560895837	1.2058897692224253	1.2086908065754434	1.2079372172770293	1.2068390457526497	1.2070951772772747	1.2143269284911777	1.217016629550768	1.205932889295661	1.1996435289797576	1.2192102152368296
CLASSIFIER 2layers_2window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.4921143061440924	0.4802173926778462	0.4928218793609868	0.48990392555361206	0.4975028050982434	0.5005708278521247	0.4886479675769806	0.49876086996949237	0.44652033823987713	0.4886157065629959	0.4852475439724715	0.4866683049046475	0.49446073044901306	0.4921388470608255	0.49946493817412335	0.49014936776264856	0.48745091000328894	0.48750490857207257	0.4914712497721548	0.4989277707493823
main/loss	1.240387138922033	1.219812225943994	1.2143404703468303	1.2085418103660939	1.2052075151143555	1.2048394076654307	1.2010749801078064	1.1968712774482932	1.4535466962715917	1.2407285947471638	1.2260340311603406	1.223638145285098	1.2195803298997059	1.2152699003641376	1.2133396081901007	1.2069610697045665	1.2029171256526976	1.2015311225919232	1.200537111015226	1.1995020823631006
main/accuracy	0.475393036824333	0.48695184513743445	0.488742583287143	0.49242359004383884	0.4933719607916745	0.49294832041281156	0.49527177441618075	0.49873805404881	0.4318122485931734	0.4701720066826232	0.4811995191275341	0.4833808529582012	0.48573213647273017	0.4892064045922469	0.4891945374832106	0.4938039075244557	0.4955032839821949	0.49584425616030026	0.4955616676836693	0.4962663762545996
validation/main/loss	1.2151800160822661	1.2160563028377036	1.2062708035759304	1.2120268111643584	1.1986764928568965	1.192954060824021	1.222039696962937	1.1945986644081448	1.28936026925626	1.2173170861990557	1.214099153228428	1.2285119269205176	1.2067462568697722	1.2104694376821103	1.2052757040314053	1.204407432804937	1.209132528823355	1.2182817277701006	1.200761564399885	1.1969911456108093
CLASSIFIER 0layers_2window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.48753435974535736	0.49258415012255957	0.4753976179205853	0.491873773543731	0.48777419069538946	0.4918751781401427	0.4900392708571061	0.49197826437328174	0.4884712475797404	0.4823884983425555	0.4875378673491271	0.49235483874445374	0.4915841526311377	0.4922552588193313	0.48971177896727686	0.4861956543248633	0.4919004194114519	0.48506592149319855	0.4914796637452167	0.4883218835229459
main/loss	1.2304704060425629	1.220634658155043	1.2182142582220878	1.218541594922396	1.2181262460329023	1.2176460308876318	1.217600072045291	1.217550236997206	1.2174838793072713	1.217656974124674	1.217042838033353	1.2175635562189089	1.2176454992786379	1.217857959522369	1.2178681696369256	1.2181800199668003	1.2175737853718038	1.216851011248127	1.2179874158315636	1.2178186216284075
main/accuracy	0.4808487190478264	0.485197512172071	0.48746978980317457	0.4869990820380921	0.48704763609888513	0.4874191620279589	0.48700635175447204	0.4871075739145865	0.4874593762712924	0.4872957932275402	0.48731105355431464	0.48784667919836117	0.4874196468465744	0.48732579508636154	0.4874644237742084	0.487162630666386	0.4873817891834409	0.4877533140873733	0.4864269829645789	0.48741476534332634
validation/main/loss	1.2160492358000383	1.2156217279641524	1.2241597745729529	1.2152609073597451	1.215738314649333	1.2132355052491892	1.2113690894582998	1.2161403246547864	1.211716986220816	1.216027988039929	1.2175094770348591	1.2147278474724812	1.2166189292202825	1.2168612894804582	1.2130528273789778	1.2136662446934243	1.2151557129362356	1.2165173629055852	1.2133912470029748	1.216564214747885
CLASSIFIER 0layers_1window_id_adam_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.486315390985945	0.48945652272390283	0.488919946162597	0.48827053476934845	0.493484818417093	0.4923178074152573	0.486972741458727	0.49344306536342786	0.49180158778377203	0.4861045525125835	0.4881438904482385	0.489368186696716	0.4916928896437521	0.494074535758599	0.48901380145031476	0.4824824015731397	0.48801069674284564	0.47792132587536523	0.4849713580763858	0.4919102846280388
main/loss	1.2311903803588717	1.2190918052518689	1.217447186863686	1.2172182862823073	1.216820705434907	1.2160096007424432	1.2164988989326233	1.216102702904685	1.2159855389184975	1.2160878817045133	1.2160675783415098	1.2162629043733753	1.2161886226340066	1.2155891097441351	1.2158600528351504	1.215901373938202	1.2163367347576695	1.2158179827931472	1.2162206439479857	1.216075934121884
main/accuracy	0.48101424668396137	0.4863444749055389	0.4875729762804889	0.487704665201009	0.4879116628328178	0.4882631134928298	0.4879503655785132	0.48849298385788825	0.4884964790039625	0.48823641632347203	0.48816024825086757	0.4882732711787306	0.48820064958249026	0.4889197932414399	0.4884428038497522	0.48850068420684306	0.4887906606572266	0.4889744571444443	0.4881936086922957	0.4883297831186206
validation/main/loss	1.216420318769372	1.213466201139533	1.2186822580254597	1.2127589401991472	1.2111896224643872	1.2099921444187993	1.2156294454698977	1.2114631378132363	1.2103371982989104	1.2213877698649531	1.2114460183226543	1.2128239118534585	1.2134563534156135	1.2107699383860049	1.2147255384403726	1.2163118771884753	1.2172791983770288	1.222864726315374	1.2139851347259853	1.216402100480121
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4301918563635453	0.47781400836032367	0.4848395456438479	0.4856535539678905	0.4891207755907722	0.4887853685928428	0.491023116785547	0.49108833722446277	0.4914824023194935	0.49189958494642505	0.4935231195843738	0.4921904750492262	0.4953857861135317	0.4948043499303901	0.4947663908419402	0.4953247069016747	0.4955245010230852	0.49702035992041876	0.4951890959687855	0.4984482423118923
main/loss	1.3712877644367827	1.258478975120282	1.235344326173937	1.2270843927046005	1.221470421303695	1.2170844810307757	1.2135408498731233	1.2103310293296046	1.2076405731993167	1.2051392571053283	1.203288202496653	1.2014401011736446	1.1996504372988053	1.1982941475195732	1.1968999017368664	1.1954758635902873	1.194493118316594	1.1933929870403954	1.1924648967363325	1.1914416463720712
main/accuracy	0.41090553003095587	0.4678833169052583	0.4831517894525786	0.48674392714840187	0.48955752625512255	0.4919019347326761	0.4939781018059142	0.49543259763307596	0.49641785713905784	0.497726349411784	0.49847398701991147	0.4991402142756694	0.4999485676353042	0.5009113333441995	0.5013336081616123	0.5020225589193349	0.502389079888857	0.5028415478271699	0.5031936096178519	0.5037758190010924
validation/main/loss	1.29263966239017	1.2411934085514233	1.2301161729771157	1.2253182763638704	1.219646666360938	1.2196675564931787	1.215569838233616	1.2132188755532969	1.2119256517161494	1.2108597703602002	1.208537008451379	1.209061677041261	1.2063789834146914	1.2047408430472664	1.2051404274028281	1.2035980820655823	1.2034395077954168	1.2021732952283777	1.2028993549554243	1.2001463148904883
CLASSIFIER 1layers_1window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.47132091029830603	0.48978813186935755	0.48870496970155963	0.4851414749155874	0.49041028450364654	0.4899171836998152	0.4899213236311208	0.48878675051357434	0.4898357507975205	0.4889727429203365	0.49052726185840106	0.4846252585234849	0.4904171863327856	0.4912336092928182	0.48709247423254926	0.4874782627043517	0.4885110427504	0.48956383959106775	0.49056659833244654	0.4887363716312077
main/loss	1.2819313812607336	1.2358305653424462	1.2326511827089277	1.2321367240362144	1.231480286513851	1.2307737251464506	1.2312259123424933	1.2307617804927966	1.2303298954881672	1.230233902720327	1.230499186152615	1.2304882657615792	1.2307785348165825	1.2301572707712796	1.2303817166743174	1.2305614216028913	1.2305702208301066	1.230219047836941	1.230111702068432	1.2300417232864904
main/accuracy	0.46267016792180204	0.4825460480237769	0.48460137126486774	0.48410378795583947	0.48502364659485125	0.48491525811118047	0.48441299049215764	0.48460912162607367	0.4853055417098343	0.4854315089505779	0.48475139703445996	0.48502794991840015	0.48499180409480663	0.4850202490568747	0.485479989274421	0.4851578914855563	0.48497744201149345	0.4846271781722216	0.4851479150299944	0.48538837115067524
validation/main/loss	1.2421440300734148	1.2334337467732637	1.226517379283905	1.2289643132168313	1.2275252031243367	1.228514368119447	1.2286842050759688	1.2272168760714324	1.2279091373733853	1.227025946845179	1.2279544083968452	1.2304110734359077	1.2282442606013755	1.2276225686073303	1.2261907354645107	1.230941373368968	1.227837940920954	1.2274154061856477	1.2264846226443415	1.2259316755377727
CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4748002698887949	0.4904442934886269	0.4874035340288411	0.4879103264083033	0.4927010899004729	0.4886698360028474	0.4900951113389886	0.486688859436823	0.4887663035289101	0.4916942942401637	0.48774184999258624	0.48764402451722516	0.48775407801503723	0.48972282526285754	0.49077989355377527	0.4881059799505317	0.4878002729104913	0.48792934806450555	0.48808287991129834	0.4853994561278302
main/loss	1.288662186418763	1.2351369881219887	1.231636322979845	1.2307415362950918	1.2299061211086901	1.2300471380828932	1.2300570693590132	1.2299836297000069	1.229970511991796	1.2299875325594254	1.2301666341191135	1.229905626111886	1.2304557371491003	1.2302192786401847	1.2300595745114788	1.22996165623536	1.2303394035273747	1.2297915360851428	1.2298862155005152	1.2301390206198728
main/accuracy	0.46128369373537104	0.48243292133696836	0.4847053708989146	0.4850187131755182	0.485646354698139	0.4855870606711807	0.4851853653459057	0.48498694953813015	0.48458585699594575	0.4847010591545621	0.48483619467339295	0.4851300579470557	0.48458650715520984	0.48510646475913777	0.484381649505887	0.48480633530921374	0.4847824164192565	0.485293425198562	0.48520780393181034	0.4848632214989065
validation/main/loss	1.2368223848550215	1.2304059422534446	1.2296887895335322	1.2278148143187813	1.2253564673921336	1.2258089314336362	1.2270136501478113	1.2284691333770752	1.2265660218570544	1.22368767209675	1.228089972682621	1.2257771258768828	1.2289821790612263	1.2273052853086721	1.2256855342699133	1.2295677506405374	1.2260154252466948	1.2267032913539722	1.2267237487046614	1.2289746429609216
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.4648398880077445	0.48904106604016345	0.4940883355296176	0.4858343711365824	0.49045928081740503	0.4903395441563233	0.48643616489742114	0.491437540754028	0.4967784680750059	0.47670531272888184	0.49088302384252136	0.4974033832550049	0.4818561064160388	0.48745652385379956	0.4914361659599387	0.4918478293263394	0.48914665502050647	0.4864185672739278	0.4868098678796188	0.48879088785337366
main/loss	1.2385216172262843	1.2161557126689602	1.21406195966266	1.2128803106139274	1.2120338903891075	1.2108618735681296	1.2095969206578023	1.208908179761151	1.2083803479735915	1.2076703825512447	1.2078403656254237	1.2069242407707383	1.2067933021072088	1.2064687757585792	1.2062674453276088	1.205893663575081	1.2055580153219236	1.2053035395151275	1.2051563954177593	1.2043601520524272
main/accuracy	0.4753873819434965	0.48936625817191104	0.49084821094459047	0.4911405938409763	0.49156499538726245	0.4921413520923118	0.49286568933681424	0.4925350826553982	0.49291809441416506	0.49337325027299456	0.4934954908321765	0.49395003578000923	0.4934153492386277	0.49439290597925023	0.49405738608842986	0.4944059494379404	0.49466180757456973	0.4948387127689999	0.49486895495023425	0.4952837099167873
validation/main/loss	1.2417938061382459	1.2126490292341814	1.2098743837812673	1.2190776622813682	1.2118869138800579	1.2090777806613757	1.211995523908864	1.209448772927989	1.203740710797517	1.2240880105806433	1.2104736747949019	1.203744395919468	1.2237900417783987	1.215056678523188	1.2075949440831724	1.2075436737226404	1.2125695503276328	1.215454894563426	1.2163072513497395	1.2102318224699602
CLASSIFIER 1layers_0window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4226317936959474	0.47396875010884326	0.4791875015134397	0.483663040658702	0.48634782239146856	0.4870665747186412	0.49060326101987256	0.4925842382337736	0.4895624991344369	0.4907241845908372	0.49549320599307184	0.4955312499533529	0.4957187506167785	0.49731113794057263	0.49547690477060236	0.4959021761365559	0.4961725538191588	0.4954279926807984	0.49709511127160944	0.4970067940328432
main/loss	1.4672476144036146	1.2568505401986236	1.2346986192450184	1.2264527381198704	1.22133148097289	1.2179007333971066	1.215606595433022	1.2138836659143246	1.2124578803411572	1.211175987410018	1.2099653889564683	1.2089447767201453	1.2083350487364597	1.2074544224750792	1.2064594094817702	1.205545897565837	1.2051818523125801	1.2044601071378815	1.2036790715974437	1.2031546251193896
main/accuracy	0.4090085589768553	0.4657265558582559	0.4776052355180501	0.4823432153214401	0.4856469079083248	0.48776980707334944	0.4894872527450543	0.49001124244943006	0.4907028166902153	0.4914405690803575	0.4921180994709821	0.49223270045744405	0.4930410530116107	0.4932375637407092	0.4937885846640613	0.49394425405624165	0.4942775764102139	0.49469085744323543	0.4952283871408177	0.495410107057862
validation/main/loss	1.2953610964443372	1.2392497477324114	1.2279686850050222	1.221602051154427	1.2161470211070518	1.2165126722791921	1.2128355762232905	1.209510862827301	1.2109973378803418	1.2087535391683164	1.2058703147846719	1.206334704938142	1.2064479822697847	1.2013879211052605	1.20597519563592	1.2054634301558784	1.2021235383075217	1.2026997804641724	1.2013042957886406	1.198936685271885
CLASSIFIER 0layers_2window_id_adam_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.48820757541967474	0.48687377183333685	0.4891304321911024	0.47704628369082575	0.48970617418703827	0.48519284699274146	0.4781626929407534	0.49089971897394763	0.4933821869933087	0.4923899057118789	0.48855680162492005	0.48678541572197626	0.49213464493336884	0.48122019547483197	0.49263183772563934	0.4860357642173767	0.4920350624167401	0.4831956527803255	0.49159116524717084	0.487626226051994
main/loss	1.2310319456480059	1.221292368317119	1.2192958215530734	1.2183227615215855	1.2183137215326107	1.2179879840527472	1.2178179863336924	1.2167434150522405	1.2173941264281403	1.2177437994931195	1.21780437685055	1.2175959254951383	1.2172640257444076	1.2174069544607065	1.2170392755208497	1.2178305261551017	1.2174591684224272	1.217622353931024	1.2168224563762655	1.2173559475296545
main/accuracy	0.4807370837036456	0.48582996446318943	0.4860657702499877	0.487088953613942	0.4870260064959233	0.487258420529471	0.48703839203356525	0.488086429582474	0.4873749361137793	0.48692827926221	0.48780041427811477	0.4875223891448037	0.4873061732226566	0.48738625103777106	0.4878702124155124	0.48757197918411554	0.48813262764886206	0.4871420727022157	0.4888260544664444	0.4872305231393116
validation/main/loss	1.2180079791856848	1.2221824189890986	1.2229116533113562	1.2222259977589482	1.2157300373782283	1.21531125255253	1.2192381439001665	1.212633508702983	1.2107701094254204	1.2135979351790056	1.2164918002874956	1.2114850438159446	1.214223097199979	1.2141701501348745	1.2142433342726335	1.2115529879279758	1.2148207737051921	1.2132183805755947	1.2121655863264333	1.2184637784957886
CLASSIFIER 0layers_1window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.49981918736644415	0.4944893056931703	0.49185990056265955	0.49278399153896	0.49335990716581757	0.48903001650519995	0.4907322292742522	0.48521877047808276	0.4914403065391209	0.48277605163014453	0.4828861284515132	0.4858954477569331	0.48649724151777185	0.48347549917905225	0.48360593616962433	0.48557350039482117	0.4825869571903478	0.4855027619911277	0.48297826103542163	0.4807160127422084
main/loss	1.220869061694977	1.191026581007374	1.1745377553475869	1.1637975575004222	1.1569892654254923	1.1544760957689777	1.1496475258389034	1.147711696730199	1.1465796677427738	1.1452496441342028	1.143440825054628	1.1435015746357986	1.141883177312059	1.1414942990356933	1.141505090258924	1.1398263299787366	1.1404409279694427	1.139725530323291	1.1390272121171694	1.138551164610673
main/accuracy	0.48742768432057165	0.5028063911184925	0.5086793365730408	0.5124175758707435	0.5143764161799991	0.5144624611230095	0.5172805929652596	0.5175744437175536	0.5177400540514718	0.5178370120630803	0.5183480214281808	0.5180384393699046	0.5190173659189913	0.5186326535972389	0.5195965081526548	0.5195680620189966	0.5190296495282972	0.5193889314624542	0.5203557708632448	0.5204823980753194
validation/main/loss	1.20004584737446	1.206292064293571	1.214627988960432	1.2177572924157847	1.231949974661288	1.234090496664462	1.233457852964816	1.244258437467658	1.2367612278979758	1.2476599838422693	1.2478555518647898	1.2504293296648108	1.251408900903619	1.2564365475074104	1.2529358215953992	1.2621737407601399	1.2610324284304744	1.2576189481693765	1.2637973375942395	1.2693938405617424
CLASSIFIER 1layers_2window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4287657776604528	0.47781416449857794	0.4801016825696696	0.4845175309025723	0.4874424979738567	0.48526998512122943	0.49239411172659503	0.492629033067952	0.4895497897396917	0.49288990316183673	0.4930532950422038	0.49300140272016113	0.49305540128894476	0.493326085417167	0.49346213042736053	0.4937622728555099	0.493870967756147	0.4966500712477643	0.49347125058588776	0.4955287510934083
main/loss	1.4218171697283846	1.254760285267373	1.2349276879495719	1.2272716294928323	1.222448401427679	1.2188368927348743	1.2167452450759288	1.2153088885384637	1.2141863866285845	1.2133299970509672	1.2128217150010991	1.2121466869804138	1.2112382603511764	1.2109471269555994	1.2103396065405019	1.2098566410875438	1.209532679738225	1.209046703884584	1.2088536410718351	1.208059591801805
main/accuracy	0.41095530745145437	0.46912040962341084	0.47936562560407187	0.4823980179846433	0.4851148769955084	0.48851747499636994	0.4892987020917841	0.48997347492550747	0.49064572437389475	0.4908609367559231	0.4912825729102995	0.49087464494552896	0.4915917028080333	0.49172922851705436	0.491956275203597	0.4919685602041662	0.4924315131413556	0.49257049294010136	0.4925945773903802	0.4931803813584021
validation/main/loss	1.2934773823489314	1.2363864338916282	1.229302616223045	1.2234017149261807	1.2202842235565186	1.2157707888147105	1.2143020448477373	1.2137407556824062	1.212898085946622	1.211008968560592	1.208072252895521	1.210315491842187	1.2095189172288645	1.2066317952197532	1.2089777977570244	1.2078316989152327	1.2061048979344575	1.2046273039734883	1.2062920254209768	1.2059910867525183
CLASSIFIER 1layers_1window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.431265009486157	0.4763329910195392	0.4782284342724344	0.4809296046910079	0.4878153878709544	0.4889879252599633	0.49132332594498346	0.48970393188621686	0.4942933061848516	0.4923533499240875	0.48893892311531567	0.49133436835330463	0.4941683923420699	0.4935638366833977	0.49480986659941467	0.49465493404346966	0.4919689492039058	0.4965120774248372	0.4961549348157385	0.496468599723733
main/loss	1.4372428945592932	1.2551172576313816	1.2355809718443662	1.22785463672891	1.2225347347282953	1.2192254212916043	1.216751337930084	1.2152006221930576	1.2138611702134041	1.212893305890976	1.2120868500679072	1.2113053259744104	1.2106108759193515	1.2098498086671572	1.2092240260918545	1.2088955634934897	1.208366947912174	1.207796030021124	1.207432948400699	1.2065009704678884
main/accuracy	0.4110500636792007	0.4685207686641	0.47850073350442424	0.48188785216439267	0.4852167106524146	0.487577988855376	0.4893813308246013	0.49057226662846687	0.4907758681135623	0.4912847987849824	0.4916014208547606	0.4917934975547931	0.4919387886360178	0.4924248970257855	0.49271902764165726	0.49283313853734834	0.49322162535618214	0.49335680949600086	0.49332808386488686	0.49398580230131783
validation/main/loss	1.2892331195914226	1.2405162090840547	1.2286389470100403	1.2244818106941555	1.219143367331961	1.2161329570023909	1.2139820301014443	1.2111861368884211	1.2103461260380952	1.2114477053932522	1.2098518454510232	1.2099210827246956	1.2062748022701428	1.2069134193917979	1.2086310671723408	1.2056197420410488	1.207552502984586	1.203704955785171	1.2051833868026733	1.2021096219187197
CLASSIFIER 2layers_0window_tanh_adam_lr0.01_reg0.001_epochs20
