LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.9662166308789026	0.9424262948152495	0.9165763549688386	0.8965751906720604	0.8829770528134846	0.862268411531681	0.851044583611372	0.8434068313459071	0.83194833000501	0.8244640841716673	0.8182777457120942	0.8094808037688093	0.8056704316820417	0.7982384446190625	0.7971895845924936	0.7918422978098799	0.7878858049710592	0.7869029539387401	0.7827046978764418	0.7798786076103769
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.0001
validation/main/loss	0.7736462950706482	0.7731805920600892	0.7832037210464478	0.770574975013733	0.7641516089439392	0.7701751708984375	0.7705735564231873	0.7679763317108155	0.7708195686340332	0.7827191233634949	0.7659270644187928	0.7814831733703613	0.7774275064468383	0.7768677592277526	0.7948397159576416	0.7849543571472168	0.7795446753501892	0.7799477577209473	0.7880340933799743	0.7804781198501587
main/loss	0.8336369083041236	0.7782387548968905	0.7734944238549187	0.7706533031804221	0.7648832315490359	0.7587211486839113	0.7523767763660067	0.7470484049547286	0.7400156671092624	0.739221141451881	0.726773936124075	0.7264321957315717	0.719267263298943	0.7132815988290877	0.7118866713274092	0.710091450384685	0.7077762456167311	0.7060519144648597	0.7048074730804988	0.7036225043591999
LINREG tanh_adam_lr0.01_reg0.01
validation/main/loss	0.7646641969680786	0.7767507433891296	0.7768883109092712	0.766550850868225	0.7666055798530579	0.7721484065055847	0.7828915476799011	0.7639382719993592	0.7583514213562011	0.7857233881950378	0.7664427280426025	0.7655742645263672	0.7638556718826294	0.7632171034812927	0.7598053574562073	0.7626294732093811	0.7637717366218567	0.7644081354141236	0.77621830701828	0.7811297655105591
main/loss	0.8216253448100317	0.7873598889606755	0.78739191264641	0.7853960365783877	0.7892611693768274	0.7805322932034005	0.7847650778002855	0.7850495315179592	0.785182827994937	0.7894651148377395	0.7807608930076041	0.7856001752178844	0.7854121497699192	0.785636709957588	0.7839592070114322	0.7864647812959624	0.786306061914989	0.7816294780591639	0.7848472987733236	0.7853368506198977
CONTEXT_CONCAT tanh_adam_lr0.0001_reg0
validation/main/loss	0.9710092663764953	0.956160819530487	0.9532248377799988	0.9024822354316712	0.8846187233924866	0.8733771324157715	0.8693207740783692	0.8390567898750305	0.8337543249130249	0.8133563280105591	0.8212094306945801	0.8052612185478211	0.800938069820404	0.7935299158096314	0.7867433905601502	0.784394109249115	0.7864102005958558	0.7799942374229432	0.8140482544898987	0.7823407649993896
main/loss	1.0040434300899506	0.9864155919778914	0.9693273632299333	0.9435493775776455	0.9235029007707324	0.8937057327656519	0.8648839351676759	0.8471363839649019	0.8322256519680932	0.8154825440474919	0.8052460466112409	0.7930108578432173	0.7876247564951578	0.7793395405723935	0.7773902444612413	0.7636399425211406	0.7614507660979316	0.756905524503617	0.7427270589839845	0.7420776387055715
LINREG id_adagrad_lr0.1_reg0
validation/main/loss	0.7518943071365356	0.7587519764900208	0.7583871006965637	0.7505997061729431	0.7773763298988342	0.7600196957588196	0.7626096963882446	0.7562750101089477	0.7889895915985108	0.7647405624389648	0.7658885598182679	0.7599319815635681	0.7757838129997253	0.772412109375	0.7668533802032471	0.7766900062561035	0.7694955229759216	0.7825471043586731	0.7730278015136719	0.7827743172645569
main/loss	0.8712632769630069	0.6694724007350642	0.6250695353601037	0.5971988337795909	0.5849034857182276	0.5783680982706023	0.571582448918645	0.5676043280741063	0.5643399897075835	0.5595477674065567	0.5574223697185516	0.557023749118898	0.5540608068307241	0.5541915428347703	0.5527788800437275	0.5495667741066073	0.5483792090699786	0.5509774001633249	0.5472444310420896	0.5487378305051385
MULTILAYER_CONTEXT tanh_adam_lr0.1_reg0.001
validation/main/loss	0.8319949150085449	0.7841620445251465	0.7997719407081604	0.7879029154777527	0.8532403230667114	0.7827361583709717	0.8221316456794738	0.8596761584281921	0.7817570328712463	0.8328988432884217	0.7849891781806946	0.7912157893180847	0.8070355296134949	0.7723852634429932	0.7845711231231689	0.8043636918067932	0.7859030842781067	0.8032053589820862	0.7883598208427429	0.7831767678260804
main/loss	0.8705371831144605	0.807561171906335	0.8043060118243808	0.8092928656509945	0.8037790656089783	0.8092688066618783	0.7999485262802669	0.8075977507091704	0.810334868374325	0.8043757705461412	0.8027840923695337	0.7981164710862296	0.8061599660487402	0.8077530960241953	0.8034412208057585	0.8046578395934332	0.8046328538940066	0.8098092192695254	0.8055389935062045	0.8012836249101729
LINREG id_adam_lr0.0001_reg0.001
validation/main/loss	0.9577091455459594	0.9472059607505798	0.9472352623939514	0.9084119319915771	0.8916245698928833	0.89543616771698	0.8612584352493287	0.8368386387825012	0.8318533062934875	0.8097216725349426	0.8129789590835571	0.8028539538383483	0.8062101125717163	0.7845584750175476	0.7881239652633667	0.8030058145523071	0.7863807082176208	0.7809487700462341	0.7909671902656555	0.7835034728050232
main/loss	0.9873770148981185	0.977903318114397	0.9603534471697923	0.9425682876168228	0.921568288689568	0.898316857291431	0.8730651329203349	0.8563266570975141	0.8385230955623445	0.8236650184887212	0.8139314622413821	0.8078608294812645	0.7976629322483426	0.7949342204303276	0.7879553669836463	0.7869975406949113	0.7801311810811361	0.780496408299702	0.7732743446419879	0.7722971860955401
MULTILAYER_CONTEXT id_adam_lr0.001_reg0.0001
validation/main/loss	0.8251470446586608	0.7626253604888916	0.7442008256912231	0.7548980236053466	0.7612399101257324	0.7624324202537537	0.7666700124740601	0.7389339327812194	0.7546810865402221	0.758380115032196	0.7813753843307495	0.7662428736686706	0.7882161855697631	0.7892722964286805	0.7778891086578369	0.7886534333229065	0.7833989381790161	0.7891120195388794	0.7718690872192383	0.7835900068283081
main/loss	0.9246064793495905	0.797386326960155	0.7445200610728491	0.7110598314376104	0.6802393013522738	0.6504692435264587	0.6194122802643549	0.5902298646313804	0.5707432138068336	0.554547959849948	0.5366726801508949	0.5255494891178041	0.5171479646648679	0.5087624859242212	0.5045963334185737	0.49693681370644344	0.49598523264839534	0.4954956259046282	0.48994901066734675	0.49050956609703245
LINREG tanh_sgd_lr0.1_reg0.0001
validation/main/loss	1.1351649045944214	0.8150141716003418	0.7781274199485779	0.8689932346343994	0.9607402443885803	0.8307113647460938	0.7840550303459167	0.7728378534317016	0.8071885228157043	0.8176795244216919	0.769001054763794	0.7713389754295349	0.8450504302978515	0.8342980146408081	0.7997121453285218	0.7903409242630005	0.8863581418991089	0.7991759657859803	0.8042576670646667	0.7842832446098328
main/loss	1.1316589273157573	0.872403514094469	0.8516530060186619	0.8442116757718529	0.8331968912056514	0.8555706390520421	0.8439328176219288	0.8402071159060408	0.8541680006753831	0.845300043501505	0.8336107091205877	0.8339303179485041	0.8360217994167691	0.8532405844548854	0.8493534602769991	0.8423915083815412	0.8388626036189851	0.8464658231270022	0.8536316432603975	0.834672847898995
MULTILAYER id_adagrad_lr0.001_reg0.0001
validation/main/loss	0.9610024452209472	0.9150330781936645	0.9204736351966858	0.8892600893974304	0.8687542080879211	0.8628654837608337	0.8815939545631408	0.8314032673835754	0.8327198147773742	0.8211792469024658	0.8367629528045655	0.8098745465278625	0.8519685745239258	0.7981935381889343	0.8155346035957336	0.79566650390625	0.7884931206703186	0.7884421348571777	0.7903948903083802	0.7845460534095764
main/loss	0.9776033390135992	0.9443218446359402	0.9214604191663789	0.900845097332466	0.8825819918087551	0.8690850356730019	0.8555682301521301	0.8457672145308518	0.8397661632015592	0.8243780354174172	0.8199546729646078	0.8135058065740074	0.8079027221316383	0.8035325117227508	0.8020992787872873	0.7932223154277336	0.7941362942968097	0.7877695865747405	0.787517950302217	0.7806952188654643
MULTILAYER tanh_adagrad_lr0.1_reg0
validation/main/loss	0.7691101789474487	0.7772880673408509	0.7673878908157349	0.773129403591156	0.7740093111991883	0.7713723301887512	0.8010261535644532	0.7704577684402466	0.7700791716575622	0.7673259735107422	0.7812094330787659	0.7859006762504578	0.782120144367218	0.7773038744926453	0.7781912207603454	0.7650681734085083	0.7672260165214538	0.7817766904830933	0.7835313081741333	0.7847216367721558
main/loss	0.8268547313553947	0.7471960143345159	0.7214002245809974	0.7167636272383899	0.712854768548693	0.7112939488597032	0.706615273545428	0.7078122307614583	0.7075110617138091	0.704667684508533	0.7044507076100606	0.7051502466201782	0.7040716636748541	0.7032659460858601	0.7031208233135503	0.7023394093280886	0.7055306008883885	0.7003096371162228	0.6998983694285881	0.7021043213402353
MULTILAYER_CONTEXT id_adam_lr0.1_reg0.0001
validation/main/loss	0.768705177307129	0.7742825865745544	0.7764431834220886	0.7612981081008912	0.7962005853652954	0.7572301268577576	0.777829372882843	0.7751688599586487	0.7797721147537231	0.8337642550468445	0.7823255181312561	0.7423175573348999	0.7883607149124146	0.7714346885681153	0.8176374316215516	0.7769543886184692	0.7560127019882202	0.7935036182403564	0.7872925639152527	0.7847275376319885
main/loss	0.8926540684132349	0.7747478499299004	0.7820063871996743	0.7741657765138716	0.7694607206753322	0.7551298311778477	0.738337482724871	0.7357216250328791	0.7371309172539484	0.7365841766198477	0.7356616301195962	0.7227893670399984	0.7203048595360347	0.7258819696449098	0.7155675845486777	0.7355693706444332	0.710295809166772	0.7229152719179789	0.7145708004633585	0.7109457949797312
MULTILAYER_CONTEXT tanh_adagrad_lr0.01_reg0.001
validation/main/loss	0.8195191621780396	0.8256807446479797	0.8023374080657959	0.7920349717140198	0.7933214902877808	0.7951745986938477	0.7921647667884827	0.8181052923202514	0.7853712558746337	0.8040637373924255	0.7978073239326477	0.7852434396743775	0.7942749381065368	0.7811471104621888	0.7772607445716858	0.8077903985977173	0.8132302403450012	0.782012939453125	0.7847511649131775	0.7851591587066651
main/loss	0.8517209986845652	0.812288529816128	0.8099585785752251	0.8107106203124637	0.805091571240198	0.8044660545530773	0.8066303176539285	0.8015044288975852	0.8013704007580167	0.8056082455884843	0.8009796100003379	0.8029832314877283	0.7984150988715035	0.8082765936851501	0.8036884608722868	0.8020723717553275	0.7987962393533616	0.80141595857484	0.8024650499934242	0.7996378555184319
MULTILAYER tanh_adagrad_lr0.01_reg0.0001
validation/main/loss	0.7816695094108581	0.7773873209953308	0.7659321904182435	0.7776679515838623	0.7933120965957642	0.7551640629768371	0.7691835403442383	0.7939893126487731	0.7776655316352844	0.7843209505081177	0.7622572660446167	0.7633423805236816	0.7814242959022522	0.7791601657867432	0.7659133434295654	0.7829472064971924	0.7703587174415588	0.7613183259963989	0.757764732837677	0.7856796860694886
main/loss	0.8401863021509988	0.7793068507822548	0.7638010033747045	0.7562536829855384	0.7465068456672487	0.748285545081627	0.7387057281121975	0.7390857484282517	0.7360814497584388	0.7343033741160137	0.7330317628092882	0.7331725315349858	0.7309368962333316	0.7297849393472439	0.7272337108123593	0.7298714227792693	0.7294782627196539	0.726400894362752	0.7290218719621984	0.7269839179225084
MULTILAYER tanh_adam_lr0.0001_reg0
validation/main/loss	0.9691975355148316	0.9649338960647583	0.9441167831420898	0.9449690699577331	0.9020729422569275	0.8730703473091126	0.8617840647697449	0.8629400253295898	0.8279231429100037	0.822247838973999	0.8138351202011108	0.8041010737419129	0.8226926565170288	0.8030808568000793	0.7943791508674621	0.7986485123634338	0.7914940118789673	0.7889898896217347	0.8039710283279419	0.7857082724571228
main/loss	0.99526504107884	0.9814564309469084	0.9653405692519211	0.942884352149033	0.9153653156189692	0.8961077914005373	0.8706708972047015	0.851457829882459	0.8345125998769488	0.8257917441972872	0.8132343844669622	0.8067098041860069	0.7993803194590977	0.7942955900983113	0.7869438209184786	0.7835582073141889	0.7795273193291256	0.7739802875169893	0.7724473432796758	0.7647301380227252
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0
validation/main/loss	0.9774972558021545	0.9885016679763794	0.9512785196304321	0.917762553691864	0.8948410511016845	0.8712077260017395	0.8468731760978698	0.8353461384773254	0.8184419989585876	0.8068090081214905	0.7995126008987427	0.7858933329582214	0.8070696473121644	0.7785926938056946	0.7792514801025391	0.7790752291679383	0.7727369427680969	0.7734402418136597	0.7555262923240662	0.7859084010124207
main/loss	0.995553365775517	0.9785696949277606	0.9627985769794101	0.9503113003004164	0.9116046868619465	0.8884739833218711	0.8641974244798932	0.8412539419673738	0.8265299924782344	0.8068479186012631	0.802133097535088	0.7846457135109675	0.7767108125346047	0.7650101057120732	0.7565461695194244	0.7495478349072593	0.740082825933184	0.7325701443921953	0.7356735411144438	0.7243781103974297
CONTEXT_CONCAT id_adam_lr0.0001_reg0.001
validation/main/loss	0.9927314281463623	0.967909288406372	0.9412503957748413	0.917920458316803	0.8915542483329773	0.8673417091369628	0.8445158839225769	0.8371142268180847	0.8475872159004212	0.8281554460525513	0.8150434136390686	0.7985245108604431	0.7983880639076233	0.8124793648719788	0.8022891640663147	0.8109122276306152	0.7833414673805237	0.7876377820968627	0.7841130495071411	0.7860756993293763
main/loss	0.9967319170633951	0.9803155362606049	0.9673760717823392	0.9502357954070682	0.9202359332924798	0.9011297751040686	0.8797171612580618	0.8576380355017525	0.8431279332864852	0.822088238738832	0.8145598669846853	0.8062193720113664	0.8062721505051568	0.7931327053478786	0.7895590166250864	0.7912914667810712	0.7839450538158417	0.7779681171689715	0.7771939663659959	0.774125656911305
MULTILAYER tanh_adam_lr0.1_reg0.001
validation/main/loss	0.8166911363601684	0.7749425888061523	0.8200810790061951	0.7780137300491333	0.7993161082267761	0.7957321286201477	0.7879560947418213	0.8055681943893432	0.7901672124862671	0.7941633939743042	0.7909562230110169	0.782746696472168	0.7915653467178345	0.7906661629676819	0.8078489780426026	0.7877891302108765	0.7924686312675476	0.7875645399093628	0.7816441655158997	0.7861322045326233
main/loss	0.825392708891914	0.8061701466397542	0.8011418435631729	0.8031298779859776	0.7991086769671667	0.8039582618852941	0.8033122652914466	0.8006357812299961	0.8031913638114929	0.7998393570504537	0.8063711015189566	0.7972197212824007	0.8008077541987101	0.8046556434980253	0.7993153290050786	0.8022304162746523	0.8042160868644714	0.7989591258328136	0.8056828946602054	0.801528719867148
MULTILAYER id_adam_lr0.0001_reg0.001
validation/main/loss	0.9708222627639771	0.9602497220039368	0.9411219596862793	0.9203040599822998	0.9207447052001954	0.8782400012016296	0.8814940571784973	0.8436421990394593	0.8413503885269165	0.8200572848320007	0.8208477377891541	0.8247357606887817	0.8258875131607055	0.8124414324760437	0.8159003734588623	0.7945674538612366	0.8121199488639832	0.7889428973197937	0.8040825963020325	0.7867158770561218
main/loss	0.9953284845465705	0.9832054521979355	0.9682753129703242	0.9478021671132344	0.9249226053555807	0.9062625664036449	0.8825204575934061	0.8629250773569432	0.848187138636907	0.8341240054223595	0.8290591356230945	0.8206837060974865	0.8137341439723969	0.8109342412250798	0.8071786921198775	0.8011890024673648	0.8029980389844804	0.7959246766276475	0.7931380097459002	0.7941691584703399
MULTILAYER_CONTEXT id_adagrad_lr0.001_reg0.0001
validation/main/loss	0.9471205711364746	0.947587502002716	0.9192438840866088	0.8778621554374695	0.8653142333030701	0.8690872192382812	0.8538654565811157	0.8444040536880493	0.8431630730628967	0.8222104430198669	0.8333359956741333	0.8107478260993958	0.8055164813995361	0.8001407980918884	0.8045884490013122	0.7975456595420838	0.7968889951705933	0.8115939021110534	0.7897197723388671	0.7876543164253235
main/loss	0.9836431003752208	0.9494375189145406	0.9263710521516346	0.8975364523274558	0.8825602517241523	0.8711330081735339	0.8549224961371649	0.8474585882255009	0.834830139364515	0.8306049576827458	0.8229753687268212	0.8138368243262881	0.8085485412960961	0.808870500042325	0.8032392518860954	0.7946176216715858	0.7947540240628379	0.7872119773001898	0.7893459356966472	0.7842890946638017
LINREG tanh_sgd_lr0.1_reg0
validation/main/loss	0.7768345952033997	0.8034008860588073	0.8888571381568908	1.0361303806304931	0.810492730140686	0.8226205468177795	0.8745177030563355	0.7984358668327332	0.8089645981788636	0.8803213119506836	0.8637098670005798	0.7693426966667175	0.8172062873840332	0.7809752345085144	0.8488279342651367	0.873160207271576	0.814644455909729	1.0331409454345704	0.773617422580719	0.7876556277275085
main/loss	1.1642345388730366	0.8623744496485082	0.8398175501241917	0.841739997631166	0.8485853359812782	0.8537508481886329	0.8355885947622904	0.8425809304888655	0.8552994302340916	0.8272380029282919	0.8548859096154934	0.8410649532225074	0.8396553638435545	0.8430433796673287	0.8323626707239848	0.8342296771886872	0.8404676786490849	0.8462665008335579	0.8502904772758484	0.8295609471274585
MULTILAYER tanh_adam_lr0.1_reg0
validation/main/loss	0.7711426377296448	0.7927406430244446	0.7896590948104858	0.7928952217102051	0.7926478266716004	0.7977950096130371	0.7950838565826416	0.7811426401138306	0.7867635607719421	0.7865992426872254	0.7999121069908142	0.7923373699188232	0.8019192457199097	0.8142678022384644	0.7968773603439331	0.792692220211029	0.796083390712738	0.8051692366600036	0.7975128412246704	0.7882692694664002
main/loss	0.848438832021895	0.7559769924094037	0.7311112764405041	0.7185410842662905	0.7171022111461276	0.7194004073375608	0.708520431344102	0.7129630490047175	0.7109618087609609	0.7118218177702369	0.7134591937065125	0.7104562157537879	0.7086959367706662	0.7135324478149414	0.7094420383616191	0.7118774739707389	0.708626579670679	0.7144447143484907	0.7051830131833147	0.710909193608819
LINREG tanh_adam_lr0.0001_reg0.001
validation/main/loss	0.9708118081092835	0.9591848731040955	0.9377445936203003	0.9242269158363342	0.9270190715789794	0.8805973410606385	0.856617021560669	0.8640919089317322	0.8382177591323853	0.8340836644172669	0.8176366686820984	0.8150386333465576	0.8091715335845947	0.7957105278968811	0.8190722823143005	0.7911074757575989	0.7933959245681763	0.7928220987319946	0.7890079140663147	0.7882880330085754
main/loss	0.9899359430585589	0.9744461222392756	0.964322979857282	0.9429770867999007	0.9201776470456805	0.9010147554118458	0.8789706782596868	0.8615445959858778	0.8457805627868289	0.8339923634761717	0.8257430631939958	0.81653186751575	0.813585007474536	0.8091254452379738	0.8015764224820021	0.8019381761550903	0.7993202181089492	0.7939356434636	0.7945568576091673	0.7904095257200846
CONTEXT_CONCAT tanh_adagrad_lr0.1_reg0.0001
validation/main/loss	0.7949203848838806	0.7690334796905518	0.7624597430229187	0.7674986004829407	0.7694832444190979	0.7811435103416443	0.7861955642700196	0.786857295036316	0.8035577297210693	0.7926034688949585	0.7930880427360535	0.7936699867248536	0.8007707118988037	0.7896634817123414	0.8059010624885559	0.7899899959564209	0.8077998876571655	0.8385549187660217	0.8065709829330444	0.7884296298027038
main/loss	0.8781563355809167	0.7615559441702706	0.7436853732381549	0.7145578321956453	0.6934554122743153	0.6773252927121662	0.6615013622102284	0.6495330007303328	0.6437064324106488	0.6376858069783166	0.6349973068350837	0.6313513460613432	0.6294470500378382	0.6249820448103405	0.6281818477880388	0.6247003646123976	0.6207751858802069	0.6199953768934522	0.617668133406412	0.6179647317954472
LINREG tanh_adam_lr0.0001_reg0
validation/main/loss	0.9668601036071778	0.9639211177825928	0.9376750946044922	0.9308901906013489	0.9248443841934204	0.8719705820083619	0.865841293334961	0.8350703954696655	0.8235276818275452	0.8202443599700928	0.8114762306213379	0.7986990690231324	0.8028310775756836	0.7928294539451599	0.7957529902458191	0.8027100324630737	0.7936520338058471	0.7801542162895203	0.8097314596176147	0.7888820052146912
main/loss	0.994392488683973	0.9770073207413278	0.9627382072006784	0.9469793686052648	0.918806376911345	0.897350533706386	0.8742490120050384	0.8519931130292939	0.8359347851503462	0.822054832446866	0.8072525393672105	0.8015061049926572	0.7944887351422083	0.787926774199416	0.7753061245127422	0.7772073832953849	0.765174130598704	0.7667246431839175	0.7616241268995332	0.7539324149852846
MULTILAYER tanh_adam_lr0.01_reg0.001
validation/main/loss	0.7890905857086181	0.7893376469612121	0.7806287169456482	0.800872004032135	0.7937178611755371	0.7828215003013611	0.7839125037193299	0.7951046586036682	0.7999849557876587	0.8026838541030884	0.7980385303497315	0.796990168094635	0.7914082527160644	0.788944411277771	0.7862147092819214	0.8138168215751648	0.7852905035018921	0.786327600479126	0.7974101424217224	0.7890042424201965
main/loss	0.8324217739559355	0.8031790808933538	0.8037794101529006	0.8018058785578099	0.8018897218363625	0.8026509721104692	0.8004337084002611	0.8022461460857857	0.8030910889307658	0.7998837828636169	0.8042781411147699	0.8004374009806935	0.8027265994321733	0.805031881099794	0.8000785970106358	0.8025824456680112	0.8003309184596652	0.8021835772002616	0.805107485957262	0.7998653185076829
MULTILAYER tanh_adagrad_lr0.1_reg0.001
validation/main/loss	0.796113657951355	0.7836497783660888	0.7967856884002685	0.7983346700668335	0.7849268555641175	0.7804954409599304	0.7898122787475585	0.7798704147338867	0.7810337781906128	0.7853115439414978	0.7884621977806091	0.7807060956954956	0.8027301549911499	0.7894448041915894	0.7896494150161744	0.7951475143432617	0.7848243236541748	0.7911569595336914	0.7760156631469727	0.78949373960495
main/loss	0.8250581253142584	0.8025128012750207	0.8000044982607771	0.8026622882703456	0.7987620234489441	0.8010273648471367	0.7999320451806231	0.8000985136846217	0.8024175039359501	0.7957214189738762	0.8012450351947691	0.7986360904647083	0.8012291008517856	0.7986000689064584	0.7991818669365673	0.7989510981048026	0.8004259935447148	0.797333571969009	0.8022753828909339	0.7981767072910215
LINREG id_adam_lr0.001_reg0
validation/main/loss	0.8212284207344055	0.771352744102478	0.7565617680549621	0.730077075958252	0.738166081905365	0.7447175621986389	0.754988968372345	0.7586389541625976	0.7646564364433288	0.7667282819747925	0.7716840147972107	0.7775318861007691	0.7677442789077759	0.780684232711792	0.7643629789352417	0.7615889787673951	0.7741623640060424	0.7846947908401489	0.7708862662315369	0.789534866809845
main/loss	0.9240090747674307	0.7833165744455849	0.7311233180325206	0.687588813828259	0.6522757027830396	0.6261881444512344	0.6016958050611543	0.5903871066686583	0.582083768078259	0.569746707270785	0.5650623775110012	0.5632557774462351	0.5607837736606598	0.5564340040451143	0.5567215702882627	0.5523296063993035	0.5507857494411015	0.5517503241213356	0.5511012840561751	0.5501119821536832
LINREG tanh_adam_lr0.01_reg0
validation/main/loss	0.754575228691101	0.7829841136932373	0.7633801341056824	0.770117175579071	0.7672260761260986	0.7636453151702881	0.7849285244941712	0.7904422283172607	0.7758310317993165	0.7629267573356628	0.7729074239730835	0.793071985244751	0.7914090156555176	0.7591396927833557	0.7727174282073974	0.7643007397651672	0.7760400652885437	0.7907680153846741	0.7739901781082154	0.7899496912956238
main/loss	0.8156895353680566	0.726753310459416	0.7056902210886885	0.6999834543321191	0.6992423066071102	0.69076078548664	0.6911252286376023	0.6872353452007945	0.6858001947402954	0.6831213206779666	0.68550847797859	0.6855672815950905	0.6839948296546936	0.6824580983417791	0.6817790575143767	0.6792458855524296	0.6818081353391919	0.6848574876785278	0.680007121911863	0.6776660375478791
CONTEXT_CONCAT id_adam_lr0.01_reg0.001
validation/main/loss	0.7624922037124634	0.7439620971679688	0.7410034775733948	0.7405141472816468	0.7191465735435486	0.7211296200752259	0.7339238882064819	0.7408863782882691	0.7604702472686767	0.7507543683052063	0.7786998391151428	0.7621596217155456	0.7685322284698486	0.7905595541000366	0.7612613439559937	0.7743969678878784	0.7619742751121521	0.7797518730163574	0.7850842833518982	0.7901464223861694
main/loss	0.7945218228158497	0.7591430615811121	0.7597764333089193	0.7539647931144351	0.7383190932727995	0.7173068949154445	0.6985884635221391	0.6633880862167904	0.6449551795210157	0.6273601445413771	0.6146988762276513	0.6021720859266463	0.6007411146447772	0.5864257195166179	0.581034106867654	0.58182369243531	0.5779373496770859	0.5703477753060204	0.5671674126670474	0.5684651867264793
CONTEXT_CONCAT tanh_adagrad_lr0.001_reg0
validation/main/loss	0.946307897567749	0.922821831703186	0.8944027185440063	0.8867730975151062	0.8796496987342834	0.8549054265022278	0.8640384554862977	0.838880741596222	0.8327311038970947	0.8310506939888	0.8279455065727234	0.8168728113174438	0.8260540843009949	0.8079560399055481	0.8083205819129944	0.8056029677391052	0.808260178565979	0.798059630393982	0.8224217772483826	0.7902003049850463
main/loss	0.9761317315555754	0.9443923887752351	0.9178638103462401	0.8926483733313424	0.8818812455449786	0.8640030778589702	0.8579225909142267	0.8448264669804346	0.8338081964424678	0.8273264155501411	0.8214164958113715	0.8167568445205688	0.8116375009218851	0.8100873416378385	0.8084021324203128	0.8019657177584512	0.7989569902420044	0.7922705979574294	0.7978641518524715	0.7933854304608845
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.001
validation/main/loss	0.784630012512207	0.78163081407547	0.7810339570045471	0.7865719318389892	0.7892959356307984	0.7885595440864563	0.7775352954864502	0.7791587710380554	0.7763975024223327	0.7920925140380859	0.8026779532432556	0.7884069800376892	0.7800887584686279	0.7822368502616882	0.7824719309806824	0.7964301347732544	0.7745697140693665	0.7893121242523193	0.7940650582313538	0.7902082800865173
main/loss	0.8314160988444373	0.8033017459369841	0.7999704125381651	0.7991846899191538	0.7949940207458678	0.7984830623581296	0.799940212851479	0.7991040576071966	0.7971621978850592	0.7981440325578054	0.7989377776781718	0.7964048215321132	0.7952349285284678	0.8007641973949614	0.7981333377815428	0.8009603974365053	0.797814592009499	0.800970237879526	0.8009073535601298	0.7979610533941359
LINREG tanh_adam_lr0.1_reg0.01
validation/main/loss	0.7708200335502624	0.7708133339881897	0.7856864333152771	0.7722312569618225	0.7635856509208679	0.7731565713882447	0.7602214336395263	0.77364661693573	0.7626248478889466	0.7757680654525757	0.7679688930511475	0.7709630250930786	0.7900876522064209	0.7723709464073181	0.7787664771080017	0.7647976994514465	0.7996864914894104	0.7654600024223328	0.7700089931488037	0.7906742811203002
main/loss	0.8145584719521659	0.7887171128901039	0.7910976715204192	0.7879550253472677	0.7844341553392864	0.7934730358240081	0.7875496163600828	0.789906472694583	0.7865048348903656	0.7900881491056303	0.7883614606973601	0.7900810619679893	0.7937469723678771	0.7860007547750706	0.7896758187107924	0.7880719013330413	0.7903340643360501	0.7889923802236232	0.7925045417576302	0.7887845431886068
CONTEXT_CONCAT id_adagrad_lr0.001_reg0
validation/main/loss	0.9596268057823181	0.917367672920227	0.9094612956047058	0.8852309942245483	0.8629263639450073	0.8760673522949218	0.8500817298889161	0.8456645488739014	0.8562118887901307	0.8219544529914856	0.8148826360702515	0.8094732761383057	0.8085001349449158	0.803436815738678	0.8050734639167786	0.8107696771621704	0.8021695733070373	0.7934344172477722	0.8182421445846557	0.7906888961791992
main/loss	0.98543666941779	0.9484805734384627	0.9222268462181091	0.9021344553856623	0.8867161273956299	0.8695826161475408	0.8588615201768421	0.8440522296088082	0.8371714126496088	0.8305047296342396	0.8175661010401589	0.8145558124496823	0.8040045783633277	0.8013247095403218	0.7941120749428159	0.7900331502869016	0.7913019103663308	0.7825775103909629	0.7774712925865537	0.7836132744948069
MULTILAYER_CONTEXT id_adam_lr0.01_reg0.0001
validation/main/loss	0.7348386406898498	0.7348390102386475	0.7364772200584412	0.7421797990798951	0.7671882152557373	0.7799721956253052	0.7868104457855225	0.7836635828018188	0.7860998034477233	0.7929519891738892	0.795612895488739	0.7823108077049256	0.792081642150879	0.7962874293327331	0.7909082055091858	0.7870430588722229	0.7867790222167969	0.7847947359085083	0.7873994827270507	0.7909405827522278
main/loss	0.8010860340935844	0.7190749489125752	0.6817384717010316	0.6519552965958914	0.6167031796205611	0.5909965265364874	0.5735785585074198	0.5567806377297356	0.5502882110221046	0.5425161272287369	0.5366503809179578	0.5342452220973515	0.5253367509160723	0.5211859004838126	0.5148203926427024	0.5135482677391597	0.5115629597788766	0.5048066221532368	0.502344969482649	0.5018708791051593
LINREG id_adagrad_lr0.001_reg0
validation/main/loss	0.9586315512657165	0.9056088924407959	0.8992293119430542	0.873755156993866	0.8950313448905944	0.8549010634422303	0.8551402688026428	0.8335625886917114	0.8369936108589172	0.8259669542312622	0.8148162484169006	0.8168911576271057	0.8047812819480896	0.8242217540740967	0.821097993850708	0.7968328595161438	0.8055595517158508	0.7861099600791931	0.7825989365577698	0.791932213306427
