LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
main/loss	0.7997727734701974	0.7710895609287989	0.7664018855208442	0.7723029851913452	0.7673993962151664	0.7704178875400907	0.7647821264607566	0.7581417830217452	0.7539495428403219	0.7479996227082752	0.7420799746399834	0.7429074574084509	0.7349736733095986	0.7316640998635974	0.7255333392393022	0.7279046944209507	0.7152501727853503	0.7135029718989417	0.7120061247121721	0.7101995859827314
LINREG 0layers_0window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7646520376205445	0.7678489565849305	0.7584189414978028	0.7564862489700317	0.7455011129379272	0.7606543302536011	0.7461526155471802	0.753165090084076	0.7521386981010437	0.7592249274253845	0.7440619587898254	0.746727728843689	0.7355783820152283	0.7430387496948242	0.7421137094497681	0.7457276344299316	0.7668320298194885	0.7582404851913452	0.7636221647262573	0.7571722745895386
main/loss	0.816063308999652	0.78240767121315	0.7765089869499207	0.7719421329952422	0.7718151892934527	0.7730400590669542	0.7645888725916544	0.7757529829229627	0.7634637724785578	0.7693268557389578	0.7662040520282019	0.7650917612370991	0.7691821597871327	0.7622116967326119	0.7654045238381341	0.7636056145032247	0.7663353738330659	0.7672949844882602	0.7657697243349892	0.7826046773365566
LINREG 0layers_2window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7801467061042786	0.770588493347168	0.7633481979370117	0.7550048112869263	0.7564199447631836	0.7701268553733825	0.760189163684845	0.7529825329780578	0.7588108301162719	0.7538670539855957	0.760129964351654	0.7603380084037781	0.7555215358734131	0.7590243339538574	0.7806605100631714	0.7580184936523438	0.7589335083961487	0.7629552364349366	0.7586208343505859	0.7573896765708923
main/loss	0.8336435031323206	0.7878957674616859	0.7822795155502501	0.7761103837263017	0.7714228899705977	0.7712888916333517	0.7739121502354032	0.7711645918233054	0.7693901672249749	0.772301740589596	0.7699858872663408	0.7710115384487879	0.7690124809741974	0.7720275563853127	0.7764000580424354	0.7691299120585123	0.7743406593799591	0.7705084014506567	0.7688535480272203	0.7731740105719793
LINREG 0layers_0window_id_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9775082230567932	0.9728170037269592	0.949304747581482	0.9241005063056946	0.9198516488075257	0.8781428813934327	0.8590284824371338	0.8431698441505432	0.8115100145339966	0.7926271319389343	0.7951274871826172	0.8070417404174804	0.7873968720436096	0.7682086944580078	0.7647131204605102	0.7772457718849182	0.7573543667793274	0.7631404757499695	0.7503175973892212	0.757401990890503
main/loss	1.0077890569255465	0.9894018300942012	0.9618005851904551	0.9492133827436537	0.9164456810270037	0.8884630927017757	0.8614401547681718	0.8410342463425228	0.8187110835597629	0.7962394825049809	0.7856351889315105	0.7733339553787595	0.7653110296953292	0.7527779411701929	0.7442764611471266	0.7395519245238531	0.7328930099805196	0.7302947583652678	0.7237378841354734	0.7193234165509542
LINREG 0layers_1window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.8219414472579956	0.7822332620620728	0.7761149168014526	0.7700577855110169	0.7753331065177917	0.7817157149314881	0.7556309342384339	0.7644569873809814	0.7710538864135742	0.7638110756874085	0.7599417567253113	0.7493023633956909	0.7511105418205262	0.7605075478553772	0.7443745732307434	0.766215693950653	0.7637438654899598	0.7610312461853027	0.7519354581832886	0.7575930595397949
main/loss	0.9059144698438191	0.8093355681215014	0.7858522818202064	0.7815696100393931	0.7775720769450778	0.7751832221235547	0.7819365277176812	0.7724236051241556	0.77132686263039	0.7732140336717878	0.7735345661640167	0.7721222170761654	0.7711039157140822	0.7729749580224355	0.774270521742957	0.7730942027909415	0.7705715951465425	0.7708418113844735	0.7747155725955963	0.7684370265120551
LINREG 0layers_0window_id_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.8167306780815125	0.7595292687416076	0.7382438063621521	0.7296034455299377	0.7437392592430114	0.7358633756637574	0.7460869789123535	0.7532041430473327	0.7413809299468994	0.7466050148010254	0.7474721550941468	0.7625188827514648	0.7543383359909057	0.7490039110183716	0.7419597148895264	0.7567786335945129	0.7476622581481933	0.7623745203018188	0.7527659296989441	0.7579948544502259
main/loss	0.9318894743919373	0.7821217264447894	0.7145538173970722	0.6781887412071228	0.6397896607716879	0.6113914300998052	0.5945722886494228	0.5838354158969152	0.5732194192352749	0.5622977777605965	0.5580231717654637	0.5547345720586323	0.5484398440236137	0.5477526053076699	0.5447336229540053	0.5439946764991397	0.5419005588406608	0.5445523382652373	0.5440942886329833	0.5416261418944314
LINREG 0layers_1window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.8209583044052124	0.7821034908294677	0.7601626992225647	0.7605144858360291	0.7517214298248291	0.7576775074005127	0.7479708671569825	0.7403304934501648	0.755754828453064	0.7436126708984375	0.7552584886550904	0.7631116271018982	0.7554581165313721	0.7461604237556457	0.7549355983734131	0.7550207138061523	0.7560904264450073	0.7625621199607849	0.7607187151908874	0.7579952001571655
main/loss	0.9070365542457217	0.7945492040543329	0.7773262148811704	0.7647370241937184	0.7598941993145716	0.7501800471828097	0.7447625185762133	0.735960419688906	0.7306045591831207	0.7236286274024418	0.7199044624964396	0.7120129097075689	0.7045073267959413	0.698768580243701	0.6943187514940897	0.6850584745407104	0.6826352122284117	0.6836436433451516	0.6721303675855909	0.6712747712930044
LINREG 0layers_2window_id_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9744348406791687	0.953462028503418	0.9196483731269837	0.9067272186279297	0.86590656042099	0.8580063343048095	0.8487532734870911	0.8175827026367187	0.8022398233413697	0.7944610476493835	0.7890785574913025	0.7753414034843444	0.7726464867591858	0.7803996205329895	0.762246835231781	0.7720171093940735	0.7613532543182373	0.7586697459220886	0.7496273636817932	0.7580612301826477
main/loss	0.985268873827798	0.9712198064440772	0.9400266125088647	0.9197838945048196	0.886246281010764	0.8638101433004651	0.8359530908720834	0.8167956059887296	0.7942712335359483	0.781972933383215	0.7708560398646763	0.7544409178552174	0.742987456775847	0.735184330315817	0.7276716572897775	0.7195642292499542	0.7067576008183616	0.6943471715563819	0.6843408289409819	0.6746220382906142
LINREG 1layers_1window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.8252590537071228	0.7776452779769898	0.7848384618759155	0.7704947352409363	0.7710443496704101	0.7563521981239318	0.7599636077880859	0.7512376427650451	0.7676965475082398	0.7631228685379028	0.7531467556953431	0.7635268568992615	0.7593768477439881	0.7736690044403076	0.7394919037818909	0.7745516777038575	0.7404831528663636	0.7508395314216614	0.7508461713790894	0.758238673210144
main/loss	0.9177564708959489	0.8115834551198142	0.7806231067294166	0.7682109304836818	0.7607774358420145	0.7634907393228441	0.7580392020089286	0.7631822143282209	0.7583977764561063	0.7534398379779997	0.7498671852407002	0.7534500346297309	0.7479445409207117	0.7468932980582828	0.7425188748609453	0.7411376550084069	0.7427413449400947	0.7388590063367572	0.7402440862996238	0.741135197026389
LINREG 2layers_2window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.7910338044166565	0.771802020072937	0.7719242095947265	0.7615588784217835	0.7612486481666565	0.7667025446891784	0.771987009048462	0.7615026354789733	0.7660268664360046	0.7663716316223145	0.7652318000793457	0.7723148226737976	0.7713027715682983	0.7500312805175782	0.7643521666526795	0.7609524607658387	0.7518452525138855	0.7523943305015564	0.762751579284668	0.7584007382392883
main/loss	0.8746726654824757	0.7914552787939707	0.7833582134473891	0.7769534389177958	0.7745939691861471	0.7759579221407572	0.7817616661389669	0.7728508866968609	0.7847870503153119	0.7824571884813762	0.7785954801809221	0.7774544982683091	0.7741840212118059	0.7760199790909177	0.776956109773545	0.7784409523010254	0.771501213312149	0.7705298506078266	0.7693044628415789	0.7752006635779426
LINREG 2layers_1window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7600909352302552	0.7643175601959229	0.7510774254798889	0.756242287158966	0.7564774990081787	0.7487931728363038	0.7404862403869629	0.76350998878479	0.7383998394012451	0.7709949612617493	0.7357744812965393	0.7957285165786743	0.7604769587516784	0.7391670107841491	0.7640334844589234	0.7557702541351319	0.7571029901504517	0.765434741973877	0.7429692029953003	0.7585955619812011
main/loss	0.8432489250387464	0.7750316517693656	0.7658586175668807	0.769688062724613	0.768941750129064	0.7702491723355793	0.7669237653414408	0.755451615367617	0.765343651885078	0.7516636961982364	0.7487398875611169	0.7415394570146289	0.740379219963437	0.7318308921087355	0.7372404265971411	0.7284363834630876	0.7276168564955393	0.7216905908925193	0.7208568028041294	0.7193112969398499
LINREG 0layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.823058795928955	0.7683410525321961	0.7600605130195618	0.7612594723701477	0.762869906425476	0.7544742584228515	0.7543417930603027	0.7594725728034973	0.7670863628387451	0.7653780221939087	0.7634716272354126	0.7651045441627502	0.7688267827033997	0.7650451540946961	0.7559234142303467	0.7676450967788696	0.7679281234741211	0.773678994178772	0.7635564804077148	0.7587817192077637
main/loss	0.9261626317387536	0.7906833049796876	0.7426722603184837	0.7164091524623689	0.7026474532626924	0.6871629272188459	0.6824710922581809	0.6752888219697135	0.6750634482928685	0.6699788911002023	0.6682432648681459	0.6695689147426969	0.6675231868312472	0.6710903601987022	0.6635122093416396	0.6692324124631428	0.6644388316642671	0.6660875266506558	0.6657941270442236	0.6738993411972409
LINREG 1layers_2window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.8316853046417236	0.7901927471160889	0.7659473657608032	0.7631824731826782	0.7643940448760986	0.7556430578231812	0.7484693050384521	0.7523582577705383	0.7600830316543579	0.7596755862236023	0.7494647383689881	0.7727439403533936	0.7683030962944031	0.7503782510757446	0.7592928767204284	0.7714364528656006	0.7587708950042724	0.7662325739860535	0.770018208026886	0.759114670753479
main/loss	0.9163856094791776	0.8049353744302478	0.773510734240214	0.7646773627826146	0.755731178181512	0.7497484229859852	0.7364837044761294	0.7340183556079865	0.7268548607826233	0.7269930101576305	0.7193739073617118	0.7196809535934812	0.7117094610418592	0.702402073002997	0.7023217749027979	0.6977288992632003	0.691002464010602	0.6893266964526403	0.6843108109065464	0.6862939283961341
LINREG 1layers_1window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.7778245568275451	0.7715217351913453	0.7509817004203796	0.7661400556564331	0.7577479124069214	0.7556520581245423	0.7508005619049072	0.7483416676521302	0.7438202738761902	0.7460106015205383	0.7531925201416015	0.7597020626068115	0.7587101817131042	0.7739224672317505	0.7522260189056397	0.7610125541687012	0.747794222831726	0.7531030416488648	0.751293134689331	0.7606505036354065
main/loss	0.8723476997443608	0.7829210474377587	0.7802515824635824	0.7795149031139555	0.7742281996068501	0.7690243479751405	0.7702171348390126	0.7695020408857436	0.7703742044312614	0.7669193191187722	0.7675430136067527	0.7710846705096108	0.7631993648551759	0.776111805722827	0.7674415778546106	0.7679470635595775	0.7648204323791322	0.7689614054702577	0.7827918685617901	0.7681791427589598
LINREG 2layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.787081515789032	0.755152702331543	0.7486745834350585	0.7626919150352478	0.7465198993682861	0.7579886794090271	0.7447962999343872	0.742121696472168	0.7462397575378418	0.7515824913978577	0.7389637112617493	0.7548507928848267	0.775569760799408	0.7542305707931518	0.7455214738845826	0.7578269243240356	0.763388991355896	0.7602573990821838	0.7537231326103211	0.7606515526771546
main/loss	0.901074081659317	0.7691231866677603	0.7682068929785774	0.7424578964710236	0.7356540007250649	0.7274700502554575	0.7220462333588373	0.7125810086727142	0.71034004007067	0.7064982354640961	0.6934518523159481	0.6941030536379132	0.6879946021806627	0.686209180525371	0.6835123825640905	0.6862683459406808	0.6857452137129647	0.675726938815344	0.684084666626794	0.6742994061538151
LINREG 0layers_0window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7444549441337586	0.7586214423179627	0.7558014035224915	0.7706446766853332	0.7741903781890869	0.7678413033485413	0.7523775219917297	0.754456102848053	0.7590758204460144	0.7625001311302185	0.7646680474281311	0.7703165650367737	0.7642266631126404	0.7742410063743591	0.7625290393829346	0.7669903397560119	0.7649276852607727	0.7715346336364746	0.7670340299606323	0.7606539607048035
main/loss	0.808616042137146	0.7198081513245901	0.6957320499987829	0.687185097308386	0.6880028971603939	0.6813706202166421	0.6825449438322158	0.6781055359613328	0.6789031596410842	0.6747033823104132	0.6750049576872871	0.6754107092108045	0.6737685629299709	0.6773499236220405	0.6684964760428384	0.6733443140983582	0.6708941168728328	0.670157090539024	0.6709617603392828	0.678614718573434
LINREG 2layers_1window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.7735668778419494	0.7581701040267944	0.753552234172821	0.7760543942451477	0.7572087168693542	0.7558074116706848	0.7668364882469177	0.7404854893684387	0.7685659766197205	0.7507142186164856	0.7481817603111267	0.7563150525093079	0.752898907661438	0.7569581985473632	0.7406260013580322	0.7468079566955567	0.7581226825714111	0.7659289240837097	0.7584146976470947	0.7609274506568908
main/loss	0.8608438330037254	0.769639022293545	0.7617309249582744	0.7540239776883807	0.7546155012789226	0.7471876059259687	0.7427150280702681	0.7340860721610841	0.7357562113375891	0.7295974450451987	0.7258809010187784	0.7286475882643745	0.7180937755675543	0.7076643932433355	0.7108598677884965	0.7071542285737538	0.6980922761417571	0.6966298591522944	0.6982436804544359	0.6889955685252235
LINREG 2layers_1window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.7994139313697814	0.7741893649101257	0.7920662879943847	0.7722946166992187	0.7759251952171325	0.7617233753204345	0.7603835701942444	0.7584221959114075	0.7711686253547668	0.7644421219825744	0.7553635478019715	0.7532163262367249	0.7598862409591675	0.7619196057319642	0.7720152854919433	0.7830811262130737	0.7603283762931824	0.7604235887527466	0.7612011432647705	0.7613559842109681
main/loss	0.8831639304047539	0.7959152644588834	0.7888922052724021	0.7838075529961359	0.787062623671123	0.7801895652498517	0.7743672671772185	0.7767875875745501	0.7739697481904712	0.782418912365323	0.7722467240833101	0.7737773160139719	0.7723204294840494	0.7730084388029008	0.7722662971133277	0.7703590847197033	0.7689939595404125	0.7700889380205245	0.7697305679321289	0.770007039819445
LINREG 0layers_1window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.764354121685028	0.7606246590614318	0.7488631248474121	0.7546714663505554	0.7468417644500732	0.7538909316062927	0.7452303528785705	0.749107027053833	0.7580347776412963	0.7451371669769287	0.7546543836593628	0.767779541015625	0.7569930672645568	0.7445518374443054	0.7559381008148194	0.753894817829132	0.7560965299606324	0.7652587890625	0.7599498748779296	0.7614024639129638
main/loss	0.800578902165095	0.7689526918388548	0.7704574267069498	0.7692472806998661	0.7679979049024128	0.7619526443027315	0.7596208921500615	0.7572491452807472	0.7506765808377948	0.744070440530777	0.7406646311283112	0.7364628485270909	0.7293122212092081	0.7239567083971841	0.7204554747967493	0.7129588496117365	0.7122642057282584	0.7132738019738879	0.7033077308109829	0.6998342445918492
LINREG 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7584658145904541	0.7560049891471863	0.7367880582809448	0.7361197829246521	0.7396929383277893	0.7318437814712524	0.7502497434616089	0.7417029857635498	0.7392956376075744	0.7650087475776672	0.7565142273902893	0.7443876385688781	0.7426803708076477	0.74367595911026	0.7509169101715087	0.7573001146316528	0.7520303010940552	0.7451810359954834	0.7536396503448486	0.7617738366127014
main/loss	0.8816250321410951	0.7580024472304753	0.7485382244700477	0.7408613661924998	0.7295394809473128	0.7269138594468435	0.7207858562469482	0.7165620610827491	0.7137343443575359	0.7164193718206315	0.7216404534521557	0.7135140512670789	0.705526468299684	0.7055087728159768	0.7087977273123605	0.7023742539542062	0.7125454048315684	0.7009787743999845	0.7009297169390178	0.6997625586532411
LINREG 0layers_0window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.845932149887085	0.7988157629966736	0.7806301593780518	0.7751830101013184	0.7632918119430542	0.7760954737663269	0.7592236399650574	0.7652893304824829	0.7633226037025451	0.7705929994583129	0.7535894632339477	0.7556966662406921	0.744841730594635	0.7519743204116821	0.7499186754226684	0.7533255696296692	0.7741259932518005	0.7664219021797181	0.7633533239364624	0.7618646383285522
main/loss	0.9314244659174056	0.8214477144536518	0.7976086224828448	0.7897836736270359	0.7871951134431929	0.7864865291686285	0.7774963974952698	0.7877735452992576	0.7750481778667087	0.7795346705686479	0.7758148383526575	0.773865901288532	0.7788342606453669	0.7715289833999815	0.774221210252671	0.7728993069557917	0.7746553264913105	0.7759058688368116	0.7731628645034063	0.7892001682803744
LINREG 1layers_2window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.8483328819274902	0.8093663811683655	0.7864414095878601	0.774454653263092	0.7730467677116394	0.7628037571907044	0.7794678568840027	0.7759229660034179	0.7582001328468323	0.7735585570335388	0.7660500168800354	0.7686026096343994	0.759108591079712	0.7668971657752991	0.7644410014152527	0.7640549063682556	0.7548536658287048	0.7500630259513855	0.7576680541038513	0.7625834465026855
main/loss	0.9247153387183235	0.8506763109139034	0.8115772136620113	0.7975931394667852	0.7864703479267302	0.7848854859670004	0.8001211611997514	0.7772137366590046	0.7767935636497679	0.7808109734739576	0.7806217684632256	0.7817943181310382	0.7816880274386633	0.776702561548778	0.7841970310324714	0.7764884971437	0.7752406951927003	0.7759780756064824	0.779688720192228	0.7743626038233439
LINREG 2layers_0window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7658610582351685	0.7531392455101014	0.7703586101531983	0.7463696002960205	0.7532355070114136	0.7452866196632385	0.7604970812797547	0.7479893445968628	0.7509004831314087	0.7684302568435669	0.7708695530891418	0.7469305038452149	0.7621248602867127	0.7559581995010376	0.7912009119987488	0.7541560649871826	0.7442437767982483	0.7441851854324341	0.7454811215400696	0.7632027268409729
main/loss	0.8355634936264583	0.7758078121003651	0.7800488159770057	0.7791853107157207	0.7704448103904724	0.7722775481996083	0.7692238390445709	0.7864193902129218	0.770204762617747	0.7644077979383015	0.7699537419137501	0.7647548913955688	0.7772767841815948	0.7657757514999026	0.7730039358139038	0.766706101951145	0.7699487791174934	0.7684017831370944	0.7720424561273485	0.7645021350610823
LINREG 1layers_0window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9862759470939636	0.9382422566413879	0.8774228096008301	0.7954338669776917	0.7716028094291687	0.7633836507797241	0.7499342679977417	0.7459718823432923	0.764684534072876	0.7463143587112426	0.7542310357093811	0.745371651649475	0.759417450428009	0.7541908502578736	0.7513071060180664	0.7601615905761718	0.7513837814331055	0.7674765825271607	0.7658286452293396	0.7634296417236328
main/loss	0.9962689408234188	0.9603081998370943	0.90530384012631	0.8238086998462677	0.7786986345336551	0.7551614826633817	0.7548451324303945	0.7391168333235241	0.7293691564173925	0.7226248397713616	0.7131009229591915	0.704281264827365	0.6995886975810641	0.6989410987922123	0.6964642973173232	0.6826074691045851	0.6868636111418406	0.6791485235804603	0.6772897087392353	0.6768852784520104
LINREG 1layers_2window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.8208073496818542	0.7779929041862488	0.7670470595359802	0.7725181818008423	0.7654083967208862	0.7667682409286499	0.766069209575653	0.752165961265564	0.7616582393646241	0.7542577743530273	0.7600439071655274	0.7670587658882141	0.7601033329963685	0.7467546820640564	0.7624411344528198	0.7596060991287231	0.7540143013000489	0.7491667151451111	0.7575543761253357	0.763465964794159
main/loss	0.9153396785259247	0.8062538760049003	0.7791965575445265	0.7652815367494311	0.774892121553421	0.7591162664549691	0.758861019497826	0.7641751681055341	0.7528357292924609	0.7593666527952466	0.7543489549841199	0.7500855042820885	0.7490576619193667	0.7445871077832722	0.7442885750815982	0.7506225605805715	0.7467799200898125	0.7408959652696337	0.7369602592218489	0.7397561882223401
LINREG 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.7521706461906433	0.7421871185302734	0.7581410646438599	0.7652491450309753	0.7623441934585571	0.7509213805198669	0.7588342905044556	0.7710845947265625	0.7642560720443725	0.7535910487174988	0.7592029452323914	0.7553384065628052	0.7601828575134277	0.7751598596572876	0.7502073168754577	0.7549169898033142	0.7640134215354919	0.7529642105102539	0.76985102891922	0.7637396216392517
main/loss	0.8615128667581649	0.7520100616273426	0.7055441396577018	0.6897985112099421	0.68959299155644	0.6765393082584653	0.6747328475827262	0.6725451201200485	0.6712548562458583	0.6784255277542841	0.6724461728618258	0.671430039973486	0.675544547183173	0.6732026068937211	0.670978490795408	0.6731101941494715	0.6688479057380131	0.674595764705113	0.6767224229517437	0.6739903319449652
LINREG 2layers_0window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9662167072296143	0.9273126125335693	0.8638103842735291	0.7808688402175903	0.7664670705795288	0.7687258958816529	0.7651864051818847	0.7470706820487976	0.7567695260047913	0.755863893032074	0.7598933577537537	0.7462157249450684	0.7563518047332763	0.7451600193977356	0.7569563031196594	0.7589624762535095	0.7615113735198975	0.7540840625762939	0.7453513264656066	0.7640881538391113
main/loss	0.991937993537812	0.9606701674915495	0.9155834061758858	0.8262108181204114	0.7874091835249037	0.7801058562028975	0.7781422393662589	0.7780637499831972	0.7792221676735651	0.7757182064510527	0.7724959836119697	0.7722804787613097	0.7678572123958951	0.7690233843667167	0.7647053989626112	0.7719044075125739	0.7686352247283572	0.7661425542263758	0.7709812309060778	0.7717000487304869
LINREG 2layers_0window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9568567633628845	0.8902573704719543	0.7701550245285034	0.7551071882247925	0.7516093611717224	0.7415240645408631	0.7491988420486451	0.7601209282875061	0.7482072830200195	0.7481680274009704	0.7571902394294738	0.753632926940918	0.7609487414360047	0.7784937024116516	0.7506512403488159	0.7552697420120239	0.7662105321884155	0.753551185131073	0.7713867902755738	0.7641700744628906
main/loss	0.9882563281626928	0.9532031899406797	0.8341633947122664	0.7636404179391407	0.7524874338081905	0.7322980896348045	0.720991788875489	0.7084286957979202	0.6972461882091704	0.6964190446195149	0.6848073899745941	0.6783719502744221	0.6784908104510534	0.6747401257356008	0.670839535338538	0.6720234269187564	0.6667257490612212	0.6707912797019595	0.6740755538145701	0.6706035875138783
LINREG 2layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7914058446884156	0.7544798851013184	0.7602905988693237	0.7731405854225158	0.7583269119262696	0.7715518832206726	0.7593711018562317	0.760803508758545	0.7725413203239441	0.7669758915901184	0.751829206943512	0.7659520864486694	0.7847222805023193	0.7605319023132324	0.7623578310012817	0.7629231095314026	0.7718098759651184	0.7704384207725525	0.760259747505188	0.7646700382232666
main/loss	0.8281694239094144	0.7329145215806507	0.7182985515821547	0.6882386037281581	0.6811998642626262	0.677128791809082	0.6755047568253109	0.6707040142445337	0.6732228568622044	0.6742493666353679	0.6656105674448467	0.6694678735165369	0.6667240474905286	0.6669260802723113	0.6670867431731451	0.6716922436441694	0.6737048200198582	0.6652679429167793	0.674619368144444	0.6661393103145418
LINREG 0layers_0window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.972959566116333	0.9630448341369628	0.9516404390335083	0.9293108344078064	0.9041385650634766	0.8695887446403503	0.8504852175712585	0.8356199622154236	0.8270972013473511	0.8143415331840516	0.8020519495010376	0.7969370484352112	0.7910280585289001	0.7879078030586243	0.7733766198158264	0.7840562105178833	0.7836164236068726	0.7840217828750611	0.7727051258087159	0.7648880124092102
main/loss	0.9975982932817369	0.9820733623845237	0.960448219662621	0.9370615198498681	0.9160134508496239	0.8868376669429597	0.8645613832133157	0.841154043163572	0.8252465597220829	0.8069866384778704	0.795389643737248	0.7892846238045466	0.7796404432682764	0.7757413046700614	0.7645321715445745	0.7638128116017296	0.7542020181814829	0.7525180109909603	0.7481300192219871	0.7526779926958538
LINREG 0layers_2window_id_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9726767659187316	0.96541748046875	0.9272881865501403	0.9104426741600037	0.8898353934288025	0.858132803440094	0.8442062497138977	0.8200287580490112	0.8020670294761658	0.7963764905929566	0.7784838318824768	0.7790109515190125	0.7836394071578979	0.7741092801094055	0.7755919098854065	0.761876904964447	0.7713955283164978	0.7611297607421875	0.7708013415336609	0.7649624466896057
main/loss	0.9889343891824994	0.9772413756166186	0.943552573521932	0.9195540306114015	0.9005690103485471	0.868985633055369	0.8454185412043617	0.8306208919911158	0.8116481247402373	0.8000826083478474	0.7886542961710975	0.7825167221682412	0.7846540524846032	0.7743949961094629	0.7688406351066771	0.770074705282847	0.7544018164986656	0.7537311968349275	0.7506669518493471	0.7503395052183242
LINREG 0layers_0window_id_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9914535999298095	0.9638289451599121	0.9433263659477233	0.9287363648414612	0.8904726147651673	0.8961115837097168	0.8532177090644837	0.8362313985824585	0.8310890078544617	0.8235710263252258	0.7947203636169433	0.7982893228530884	0.7897959589958191	0.7878665924072266	0.7935146570205689	0.7690325498580932	0.7739753127098083	0.7707496643066406	0.7592325448989868	0.765186893939972
main/loss	1.0227860709031422	0.9884948063464392	0.9717813758623033	0.9431857764720917	0.9276011217208135	0.903573371115185	0.8673326756272998	0.8490437127294994	0.8300641434533256	0.8140032021772294	0.800857295592626	0.7959414124488831	0.7888871928056082	0.7849626938501993	0.780040864433561	0.7702886703468504	0.7683670620123545	0.7713239789009094	0.7626667959349496	0.7564820008618491
LINREG 0layers_2window_id_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9725614190101624	0.9581464409828186	0.9261720895767211	0.9176427483558655	0.883335280418396	0.8550272583961487	0.8457251071929932	0.8466461420059204	0.8384220719337463	0.8132992625236511	0.8155815362930298	0.8117153167724609	0.7915051579475403	0.7922892689704895	0.7940021991729737	0.7793512225151062	0.7781546592712403	0.7740583419799805	0.7702077627182007	0.7656255006790161
main/loss	0.9936820651803698	0.9700245388916561	0.9449005055995214	0.930799506959461	0.9049131572246552	0.8789685765902201	0.8590935795080095	0.8425068670795077	0.8282876114050547	0.8173963143711999	0.8082195435251508	0.8029650989032927	0.7968263853163946	0.7917163187549228	0.7893015344937643	0.7879373686654227	0.7835342358975184	0.7844228489058358	0.7821826111702692	0.7836570455914452
LINREG 0layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7786231398582458	0.7772957563400269	0.7626202940940857	0.77507084608078	0.7679906845092773	0.7578603625297546	0.772787606716156	0.7587712407112122	0.7606252074241638	0.7581867098808288	0.7570898652076721	0.7559723138809205	0.7594444394111634	0.7522407531738281	0.7527471423149109	0.7619145512580872	0.7530249953269958	0.7525449514389038	0.7555428147315979	0.7658276438713074
main/loss	0.841914333048321	0.7881137530008951	0.779680460691452	0.7781083782513937	0.7748092526481265	0.773368782940365	0.7761104135286241	0.7808825657481239	0.774673505907967	0.7749254589989072	0.7728842582021441	0.7717094180129823	0.7789095512458256	0.7723523605437506	0.7696976008869353	0.769935592299416	0.7767717469306219	0.7777955418541318	0.7729465422176179	0.7730114374841962
LINREG 1layers_0window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7550382494926453	0.7665057063102723	0.7400797843933106	0.7393062114715576	0.7386753916740417	0.7363164067268372	0.7614019513130188	0.7418452024459838	0.7776158452033997	0.754331624507904	0.7649303674697876	0.74367915391922	0.7412995100021362	0.751644229888916	0.7665928721427917	0.7634683966636657	0.7654844403266907	0.7573978781700135	0.7668134093284606	0.7661511778831482
