CBOW model_cbow_classifier_0window_2layers_tanh_adam_0.001lr_0.0reg_coeff_1.0lossratio_32downsample
validation/main/loss	1.2274468401645093	1.2167955687705507	1.1997362819123776	1.2196864041876285	1.2013314658022942	1.202613338511041	1.2039419564794986	1.1822319132216432	1.1845967541349696	1.1774240503919886	1.177589644777014	1.187073862299006	1.1834312068655135	1.1702964318559526	1.1765418179491733	1.1780959038024252	1.1768386693710977	1.1780465181837692	1.1723835671201666	1.178524856871747
main/accuracy	0.4770682726459331	0.4970678721565798	0.5019244975354298	0.506172290264842	0.5091421680278089	0.5132393576294543	0.5178586355893009	0.5215654618050679	0.5237522093646497	0.5250638565385198	0.5264373497790601	0.527161445675126	0.5283927714968302	0.5286052213375827	0.529180721848844	0.5295148590243006	0.5293855427259422	0.5304883532495384	0.5306068283965789	0.5309060233903219
validation/main/accuracy	0.4830118221171359	0.4854373557770506	0.5009747851402202	0.4910764383508804	0.5063128439669914	0.5020110315464913	0.5000496455963622	0.5095886524687422	0.5036509094086099	0.5072663502490267	0.5057959049306018	0.5065185167688004	0.5069700536575723	0.511738380219074	0.5077762052099756	0.5055208846609643	0.5099046483952948	0.5092025259707836	0.5118234848722498	0.5083293921135842
CBOW model_cbow_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
main/loss	1.2359958482075886	1.2018155204244407	1.1931678694414805	1.1887596055685756	1.1848313773971006	1.179058007159865	1.1710187768361655	1.1629411898463606	1.1553240928305202	1.148712521863271	1.1438809736665474	1.1398464938244188	1.1369505267545401	1.1345615269189857	1.132351483207151	1.1308341293449862	1.1293306155377123	1.1281074957675243	1.1268473119620817	1.1257718649255224
validation/main/loss	1.224498987197876	1.2137849432356813	1.1995819756325254	1.2177240620268153	1.1997175089856411	1.19939183935206	1.2017470775766577	1.183874508167835	1.1851610579389207	1.178205893394795	1.1792529593122767	1.1887345237934843	1.1851215185003077	1.172769749418218	1.179577279598155	1.1805164382812825	1.1796776563563245	1.1808943368018943	1.176146811627327	1.1830252916254895
main/accuracy	0.4788016068827675	0.4976321279284466	0.5041184746357332	0.5079212849398693	0.5114991975836007	0.515742972170014	0.5191618473414915	0.522073896390846	0.5243811243987945	0.5258088363222329	0.5272148594798812	0.5285024088549327	0.5292321276233857	0.5296791172889341	0.5309558239327856	0.5309329330203045	0.5312967861273202	0.5318779133888613	0.5322987949991801	0.5322927706931011
validation/main/accuracy	0.4845650119984404	0.48590543739339137	0.5042726568719174	0.4938211181062333	0.5075256082605808	0.5043089072755043	0.5008589479517429	0.5099078049051001	0.5027565036682372	0.506819541784043	0.5042214355570205	0.5042844801507098	0.5032655679165049	0.5113553988172653	0.505159967123194	0.5043506742791927	0.5087974832413045	0.5080740724472289	0.5121859730558193	0.507521669915382
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
main/loss	1.2297917618808976	1.1988333417708614	1.1908860344484629	1.1842097210596843	1.1762756387871431	1.1674897369131985	1.1589254066168544	1.1520051577005042	1.1463440401008331	1.1415979612304503	1.137946579829756	1.134692759111703	1.1323510959923986	1.1303180752030337	1.1284738049449692	1.1269820400031216	1.1256555384900198	1.1244297918066921	1.123091300424323	1.1220444107630168
validation/main/loss	1.2225777519510148	1.2092342909346236	1.1972130207305258	1.212075636741963	1.1962664457077676	1.1933369814081396	1.1981452221566058	1.182700108974538	1.1832767471354058	1.180695670716306	1.1814538773069991	1.1929419497226148	1.1872172736107034	1.1801680085506845	1.1874137355926189	1.185638615425597	1.1866581034153065	1.1877873831606927	1.1826555449911889	1.186728173113884
main/accuracy	0.48202771129737415	0.5003863456019436	0.5068907632885209	0.511826506939279	0.5159032135842795	0.5199622480266065	0.5222714860037149	0.5243289166904358	0.5260281129055713	0.5271554209381701	0.5279971888266414	0.5291020070931998	0.5299518078924662	0.5302975917436991	0.5308779116854611	0.531512852964631	0.5314843363790627	0.532347791812506	0.5323879532785301	0.5331602402480252
validation/main/accuracy	0.4868628832888096	0.4930748616127258	0.50642159454366	0.5009495654004685	0.5029479905645898	0.5031591799665005	0.4988376720154539	0.5083758862728768	0.5063947971830977	0.5063727307826915	0.5041591778714606	0.5036241101457718	0.5034980285674968	0.5071410587493409	0.5032663472155308	0.5020527947456279	0.5065855003417806	0.5074783297295266	0.5110370383617726	0.5074373509021516
CBOW model_cbow_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_32downsample
main/loss	1.2373993979879172	1.2055256731538888	1.1983368807528392	1.1948717944593314	1.1925422837935298	1.1904415234025703	1.1854588456900723	1.1794537032943173	1.173098767809121	1.1677452087402345	1.1638777212924267	1.1606633114527507	1.1580063417733433	1.1561650882284324	1.1544857941478133	1.1529292138226062	1.1516098430357784	1.1508436901023589	1.1498222586620286	1.1490028973085336
validation/main/loss	1.2282770288751481	1.2190233722646187	1.2009787343918008	1.2154449402017797	1.2060931667368462	1.2086020479811	1.204139676499874	1.186446967277121	1.1853581540128018	1.1801239023817347	1.1793698884071189	1.1859271196608847	1.1805889581112152	1.1705254176829725	1.1753206734961652	1.1739448993764026	1.1702327322452626	1.1716131656727893	1.1660248966927225	1.171312281425963
main/accuracy	0.478081927654973	0.49619236890091956	0.5011421685477337	0.5036534149962736	0.5055104419409511	0.5081570272704204	0.5109590378152319	0.5140935738402677	0.5157706833029367	0.5163718879222869	0.5176686750118991	0.5185176725847175	0.5190381530537663	0.5192871495183692	0.5198397594762135	0.5199630537665034	0.5203722897782384	0.5209361462707979	0.5213008042559566	0.5215714859675212
validation/main/accuracy	0.4826509064816414	0.4828416064698645	0.5018471225779108	0.493694247717553	0.5026296307431891	0.4973940113757519	0.4985602840464166	0.509524034692886	0.5064791193667878	0.5075208823731605	0.5036044127129494	0.5050929873547656	0.5065847127995593	0.5108226943523326	0.5095429464857629	0.5063940121772441	0.5096067792557656	0.509329395725372	0.5127801451277225	0.5091804544976417
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
main/loss	1.2293333016246197	1.1999527075204504	1.1919726638908845	1.1858546383409616	1.178610169743917	1.1700005413538002	1.161467509671866	1.1540604542536907	1.1477186389716274	1.1424650304288748	1.138535181872816	1.1350517382104712	1.1325104360120841	1.1303068749875906	1.1282908264412936	1.1266639235508011	1.1251968053450068	1.12376870936658	1.12223984994084	1.120895018635026
validation/main/loss	1.2220007739168532	1.208913803100586	1.197831503888394	1.2149806352371866	1.1990166268450149	1.1981641586790694	1.2031384782588228	1.1881772178284666	1.1889642958945417	1.1853660953805802	1.1852378591578057	1.1972026343041278	1.1900472691718569	1.1830317682408271	1.1919474956837106	1.188836267653932	1.188806952314174	1.190139319034333	1.185184950524188	1.189818892073124
main/accuracy	0.48253895570355726	0.499793975252703	0.5062429719660656	0.5110919678785715	0.5154526103691882	0.5195257025310792	0.522394779360438	0.5244200813483043	0.5259405622281224	0.5273911644177265	0.5283891585936029	0.529419679167759	0.5299538159944925	0.5305240956415613	0.5314309260213231	0.5318144571350282	0.5320991964943438	0.5326273084404957	0.5330100407801479	0.5340429734034711
validation/main/accuracy	0.4866501194365481	0.4921174150832156	0.50725216751403	0.49690622471748513	0.5037785654372358	0.5042450757736855	0.49864618004636563	0.5072048813738721	0.5043301797927694	0.5052025254736555	0.5038400362146661	0.5040283697716733	0.5041796710897	0.5067163122461197	0.5043104804576711	0.502329391367892	0.5072025200153919	0.5088400327144785	0.5119306533894641	0.506117414920888
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
main/loss	1.2293778313211647	1.1988637243408755	1.1910269096673254	1.1850831051906907	1.1782613096466983	1.1700544417622578	1.161723138338112	1.1544714221035142	1.1482126425547772	1.1430453128125295	1.1391346896987364	1.1356032592704497	1.1330229747726257	1.130784444636609	1.1287696686135718	1.1272127243409673	1.1258147047226688	1.1244779739035182	1.1230937231017883	1.121912033586617
validation/main/loss	1.2223862511046388	1.2090535214606752	1.1976428754786228	1.2140775665323784	1.1993063967278663	1.1990280912277547	1.2042473630702242	1.189496189989942	1.1889183470543394	1.1853737602842616	1.1849601370223024	1.196750115840993	1.1903979600744043	1.1828936186242611	1.1908181855019102	1.188955530207208	1.1885310867999463	1.1892729084542457	1.1848860497170306	1.189120442309278
main/accuracy	0.4822305212537926	0.5001393585319979	0.5068144584994718	0.5115883543548814	0.5154176694801055	0.5195353421820216	0.5226309236991836	0.5246329318328076	0.5259321292480791	0.5270433723926544	0.527926507053605	0.5288393578615533	0.5297397594135927	0.5299036137310855	0.531080723598779	0.5312188756753163	0.5315835346658546	0.53209718896682	0.5322847392185625	0.5327586344207625
validation/main/accuracy	0.4867990568597266	0.49224507238002535	0.5057399520214568	0.497267927895201	0.5041402724195034	0.5025421590247052	0.4992632009881608	0.5072474397243337	0.5043514611873221	0.5051386939718369	0.5038187554542054	0.5030921963935203	0.5039030763697117	0.5073758864656408	0.5040543726150025	0.5021166275156305	0.5058187538004936	0.5069251383872743	0.5110795872008547	0.5052876294927394
SKIPGRAM model_skipgram_classifier_0window_2layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
main/loss	1.2296463624540581	1.1998011545962597	1.1916842308389135	1.1855578431163927	1.1788996739559863	1.1714488828038594	1.1636382605656084	1.156279482037188	1.149722900160824	1.1442514956715595	1.140081216628293	1.1362918776201913	1.1334645900381617	1.1310164965778948	1.1288066786455822	1.127056123836931	1.1254868314926882	1.123986435511026	1.122442435356508	1.1210921770118805
validation/main/loss	1.2234238208608423	1.2092970330664452	1.197888341355831	1.2157778587747128	1.2011739066306582	1.2004828021881429	1.2056742399296863	1.190287841127274	1.1894239466241066	1.186053768117377	1.185778245012811	1.1980872306417911	1.1912314409905291	1.1830687345342432	1.1917782565380663	1.189708613334818	1.1891344481326165	1.190146600946467	1.1855317785384807	1.1898452779080004
main/accuracy	0.48250722815114333	0.49938473881009116	0.5062506016478481	0.5110000009996345	0.5151614459164171	0.5189566275441503	0.5217445785740772	0.523894777714488	0.5255192779632936	0.5270076304315084	0.5279746989887881	0.5288084350436567	0.5297301204089658	0.5302751009004661	0.5312208827719631	0.5316598389522139	0.5318554217556873	0.5326004024729671	0.5331164653760841	0.5337855418762528
validation/main/accuracy	0.48592671371520835	0.490968478486893	0.5048250613060403	0.49639558538477474	0.5039070102762668	0.502988966855597	0.4993483043731527	0.5066304181484466	0.5046075639572549	0.505074864372294	0.503265565380137	0.5035390105653317	0.5030520127174702	0.5081426330069279	0.5033096924741217	0.5018825873415521	0.5074365627258381	0.507669821064523	0.5111859726144913	0.5059897582581703
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_64downsample
main/loss	1.2309477892266698	1.205062555692282	1.1972840719912425	1.1923049811857291	1.1891644328473563	1.1865900513637497	1.1848679413278418	1.183449079329709	1.1821541447237314	1.180989295603281	1.17998766037355	1.1786840705986483	1.177503052964268	1.1761093222951315	1.1744948321078197	1.1734530716057283	1.1720751845693014	1.170531394682735	1.1691928820437696	1.1675533380853125
validation/main/loss	1.2219123231603743	1.2192791218453265	1.2097983436381563	1.2097647874913318	1.207994192204577	1.2163423020788964	1.2030306318972974	1.2071524655565302	1.2092348819083356	1.208226389073311	1.2097208753545234	1.2097342344040567	1.2045300336594278	1.1987982481083972	1.2026873598707484	1.2006435267468716	1.19981690163308	1.1982721800499774	1.2007318811213716	1.196780060199981
main/accuracy	0.481361044144415	0.49675863457013325	0.501606426325189	0.5039016062236694	0.505777109890099	0.5076931732964803	0.5081734935921359	0.5093863461391035	0.5104718886226056	0.511110441584185	0.5120220889528113	0.513540562592357	0.5141188765864775	0.5151305215904511	0.5161164671541697	0.5171606430806309	0.5179730939577861	0.5185935730675617	0.5191188754805599	0.5198124501360468
validation/main/accuracy	0.4853735236411399	0.4904562640697398	0.49535224729395927	0.4963522458330114	0.497330182410301	0.4938605205809816	0.4984791171043477	0.49519858525154437	0.4985847149757629	0.49690622471748513	0.4981158382080971	0.4944144994654554	0.5037139482954716	0.5023317565309241	0.5038006324717339	0.5022025254178555	0.5014988196657059	0.5050331005390655	0.5040315237451107	0.5070772278816142
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_64downsample
main/loss	1.2253360070377948	1.2013594526842417	1.1923475799790348	1.1856004947639374	1.1809303562325166	1.1771292571561882	1.1742016232157328	1.1719496795930058	1.1695787280438894	1.1673773575978106	1.1657138609024416	1.163616596934307	1.161882135092494	1.1599339376012963	1.1579923939992147	1.1561237398400364	1.154224807095815	1.1525669896459005	1.1509363565100246	1.1491790573280978
validation/main/loss	1.2175210790431246	1.2145028165046206	1.2086791282004499	1.207702563164082	1.207025852609188	1.2067075866333983	1.206130360035186	1.2099565140744473	1.2121348989770768	1.2093449831008911	1.2131440335131707	1.2108599327980203	1.2081607047547684	1.2023558565910826	1.209070715498417	1.2021547353014033	1.2030712011012625	1.2042524763878355	1.2053929237609213	1.1973174607500117
main/accuracy	0.4845104407563985	0.49838955790163525	0.5042409641915057	0.5081124504646622	0.510587549496846	0.5128060242497777	0.5141204830393734	0.5150803202606109	0.5169044185833759	0.5175943766013685	0.5186959837574556	0.5198409637054765	0.5207618474242199	0.5217441769249468	0.5226911653237171	0.5235004003507545	0.5243767062583602	0.5252373485680086	0.5258240971938674	0.5261088359786803
validation/main/accuracy	0.48907643620004043	0.49243656244683776	0.4956706039449002	0.4991410514141651	0.4958392413372689	0.4957115853086431	0.4979267158406846	0.49539164659824775	0.49830811645122286	0.4980961388729988	0.49645547790730254	0.4971796730731396	0.49952167145749354	0.5015862932864655	0.5022687151076946	0.5033096924741217	0.500925138909766	0.5017131605046861	0.5026698188578829	0.5061631253425111
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_32downsample
main/loss	1.2253205003508603	1.2020047348665903	1.1938735011112258	1.1874443757964903	1.1828978265624448	1.179338221377637	1.1767892377922333	1.1749129105763263	1.1729720917092747	1.1711658190531904	1.16972711488425	1.1678132835640964	1.166244739796742	1.1643940672817001	1.162528660785721	1.1606862165841711	1.1588436566203473	1.157244071041245	1.1557259844010135	1.1539907033184924
validation/main/loss	1.2171787480090528	1.2147207767405408	1.2082515041878883	1.2075602247359905	1.2065568173185308	1.2058033993903627	1.2050273469153872	1.2084367148419644	1.2099762394073161	1.2065263986587524	1.2105068830733603	1.207977832631862	1.2035400639189051	1.1984546869359118	1.2046484135566873	1.1974662618434175	1.197362707016316	1.1995928820143356	1.1994500845036609	1.1914524854497706
main/accuracy	0.484048192948103	0.4983232930482152	0.5035156617681664	0.5072594384112991	0.5095232940581907	0.511277511895421	0.5125461839049695	0.5134485945644149	0.5151710854237338	0.5158791162881506	0.516711246033749	0.5180357437535941	0.5188208834952619	0.5195871488875653	0.520618070608162	0.5216244973332049	0.5226730930517955	0.5227963865521442	0.5233710852732142	0.52377670909985
validation/main/accuracy	0.48886367107959505	0.4915626480224285	0.49590464919171434	0.49705437269616637	0.4953498840332031	0.49422143177783234	0.4969479891848057	0.4953703709105228	0.49777620143078743	0.49962884377925953	0.49551852142557185	0.49709377580500663	0.5019905434009877	0.5018613065810914	0.5017147343209449	0.5033089093705441	0.49990307523849165	0.5019881788720476	0.5040527981646518	0.5070354634142936
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_1024downsample
main/loss	1.2299401834786656	1.2009757159704186	1.1937044993940606	1.188474519856005	1.1842816887131657	1.1803776482501662	1.177453094505402	1.1752227099545032	1.1730263572141348	1.1710151635020611	1.1693612466375511	1.1672882990664746	1.1653981013470385	1.1633700787302959	1.1611218259995242	1.1590988271207694	1.1569117951105876	1.1550384805863163	1.1531794056834945	1.1511131944426571
validation/main/loss	1.2161424591186198	1.2145847919139456	1.207380363281737	1.2072528144146533	1.2057616279480305	1.207664152409168	1.2042084957690948	1.2079065683040213	1.2112957112332607	1.2092574023185891	1.2115893034224814	1.2100760404099808	1.2070177032592448	1.2027611567618999	1.2103641844810324	1.2031753392929727	1.20567173146187	1.2076411906709061	1.2084889944563522	1.201625737738102
main/accuracy	0.4818116464259395	0.4979124500808946	0.5021923697856535	0.5052835355322045	0.5080465876194368	0.5101377508726465	0.5110164660287191	0.5125449811837759	0.514268272756094	0.5148839349488178	0.5160064261361778	0.5177630530064364	0.5189875502902341	0.519993576012462	0.52138393600303	0.5224080337099282	0.5236212861107057	0.5252040157835167	0.526434540030468	0.5270248984716025
validation/main/accuracy	0.48892671377100844	0.4900094594093079	0.49688416275572267	0.498289203390162	0.49713790670354313	0.4946052000877705	0.498118205907497	0.4955193064314254	0.49686131008127904	0.4967754153495139	0.49296532603020365	0.4962647760168035	0.5020764362304768	0.5028211195418175	0.5026721859231909	0.5034594206099815	0.4984570519721254	0.502436564957842	0.5035634370560341	0.5062899906584557
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
main/loss	1.2301993352821075	1.2043743130672409	1.1956767895135534	1.1897159797599517	1.1856210527649844	1.1819939754095423	1.1793132641229285	1.1769016458327513	1.174641721794404	1.1725436213504836	1.170874000457396	1.1691040036189988	1.1675386730446873	1.1661510484764375	1.1644648414060295	1.162986502015447	1.1614925525274622	1.1602034471121179	1.1588697137602841	1.157384337861854
validation/main/loss	1.2212040830165782	1.2169764396992135	1.2086079145999664	1.2080023339454165	1.2064329563303198	1.2149604660399416	1.203481377439296	1.207164465112889	1.2094622622144984	1.2094956433519404	1.2128924207484468	1.2116648973302637	1.2078668690742331	1.2028527094962749	1.209038643126792	1.2044800875034738	1.2055216368208541	1.2048923791723047	1.2073563388053408	1.2024391128661784
main/accuracy	0.4821718879941716	0.4972281127809042	0.5029192779437606	0.5056550209780774	0.5080971890903381	0.5102108440485346	0.5113931728414742	0.5131534159183502	0.5145654618740082	0.5153220886207489	0.5159602417285184	0.5173955809639161	0.5182823295334735	0.5194192773606404	0.5199401615613914	0.5209253032523465	0.5218570287687233	0.5226445796978043	0.5235257030969642	0.5244224915303379
validation/main/accuracy	0.48620331097156444	0.4910945619674439	0.49613869190216064	0.4979479921625016	0.4985216697479816	0.49385972669784056	0.4982663538861782	0.49830653756222826	0.4993940122584079	0.49671473845522457	0.49594562865318137	0.49649960943993104	0.5018636736463993	0.5005878653932125	0.5007998417032525	0.5006926712837625	0.5008408198965356	0.5027982662332818	0.5022442879829001	0.5052482276520831
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_128downsample
main/loss	1.2254347993666868	1.2013259382133024	1.1923842622573118	1.1850852765232684	1.1801014926060136	1.1762351768562593	1.1733215070632568	1.1709972723420845	1.168578847919602	1.1662603326590664	1.1644257364502872	1.1621987374432117	1.160357567488429	1.1583997462169233	1.1564425775803715	1.1545865392110435	1.1527183262698621	1.1510964873325393	1.149458414100739	1.1476921386029346
validation/main/loss	1.217493014132723	1.214521732736141	1.2079311736086582	1.207418330172275	1.2066654499540939	1.2068444921615276	1.206014592596825	1.210134800444258	1.2120554193537285	1.2094783199594377	1.2127671723670148	1.2112430486273258	1.208992209840328	1.2033475206253377	1.2106888801493543	1.2036119648750792	1.2046284219051928	1.205938458442688	1.2072748427695417	1.1998104212131906
main/accuracy	0.4843562255871583	0.4986212870442724	0.5036714874118208	0.5077995989696089	0.5103313259331577	0.5126172697687723	0.5134281137621547	0.5151020087391497	0.5170630518212376	0.5174791174480714	0.5185216870652624	0.5200566257338926	0.5212012041045959	0.5216449816542935	0.5230104411222849	0.523794378573636	0.52486907710512	0.5256851421063204	0.5259522105555936	0.5265477917280542
validation/main/accuracy	0.48803230612835985	0.4928195425804625	0.49396768909819583	0.4980338837238068	0.49469030981368206	0.49443419880055367	0.49701182132071636	0.4962852635282151	0.4982655644416809	0.49747753967630104	0.4947525611583223	0.4971796711708637	0.49949960886163913	0.5030118195300407	0.5017785677250396	0.5027352222736846	0.49971237334799257	0.5029472049246443	0.5028195412869149	0.5065248266179511
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
main/loss	1.2307748323463532	1.2023229682301901	1.193316512510001	1.1873406476285084	1.182990770167615	1.1791802716542439	1.1763749556369092	1.1741180546312446	1.1718157136296652	1.169658983471882	1.167863444535129	1.1657630380377713	1.1639313195125167	1.1621288219130184	1.1601329369717335	1.1584320028144193	1.1566301819789842	1.155065436535571	1.1535544969949378	1.1517303486904467
validation/main/loss	1.2185552094845062	1.2151883688378842	1.2078681702309466	1.2077161022957335	1.2066439846728712	1.2092376795220883	1.2046579477634836	1.2085016712229302	1.2116016124157196	1.210078845632837	1.2122472372460873	1.2120175716724801	1.2084825140364626	1.204103890885698	1.211661493524592	1.2047232947451003	1.2071507535082229	1.2086104661860364	1.2096052017617733	1.2040398957881522
main/accuracy	0.4819052213376545	0.49839277231549645	0.5038473895515304	0.5069485961672772	0.5093337355607963	0.5110819281583809	0.5123706829117005	0.5138995993568236	0.5153819280934621	0.5160526095384574	0.5170642564095647	0.5187309234975332	0.519710843390729	0.5205345394381558	0.5219377506210143	0.5226168682776302	0.5236606445657201	0.5249911642936339	0.5259698798139412	0.5265068270355822
validation/main/accuracy	0.48828841587330435	0.48960441224118495	0.4971182041979851	0.4990551636574116	0.49639243521588916	0.4947754144668579	0.4976713949061455	0.4957959049559654	0.49835145663707814	0.49743498703266714	0.49353979559654887	0.49520094597593267	0.5013530355818728	0.5007139495078553	0.5007352258296723	0.5033104793822512	0.498542161698037	0.5009889685093089	0.5040740744864687	0.5064184399361306
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
main/loss	1.2249454992363251	1.201474789251764	1.192760633273297	1.1854112808962902	1.18006970049387	1.1758427654404238	1.1726138436650655	1.1700333710176398	1.1675020022564624	1.1652707619839404	1.1636447909366654	1.1616611670298749	1.160046357131866	1.1583104995359856	1.1564654864460588	1.154792229238763	1.1530168010527828	1.1514340883277985	1.1498164041932808	1.1480328720736217
validation/main/loss	1.2173389196395874	1.2147090714028541	1.208523451013768	1.2073851113623761	1.2067567668062575	1.207214172850264	1.2061735670617286	1.2114073266374303	1.2133658135190923	1.2113716475507046	1.2149057616578771	1.2138049982963723	1.2114636314676164	1.2055413177672853	1.2132540535419545	1.2057906896510022	1.2071076910546485	1.2086192496279453	1.2100691516348656	1.2026464939117432
main/accuracy	0.4849196789225182	0.49846465925136246	0.5036092379725123	0.5076188755322651	0.5103036148002349	0.5125092374273094	0.5133795191006488	0.5152481931519796	0.516849800046668	0.5173991974577846	0.5183481941740197	0.5197016066097352	0.5208132531269487	0.5212919674005854	0.5228032132947301	0.5234795171812356	0.5244594367871801	0.5253574304551963	0.5258755016039653	0.5262634543051202
validation/main/accuracy	0.48824586259557845	0.49198818079968715	0.49543735321531907	0.4978211186033614	0.4955626453490967	0.49449802776600454	0.49705437586662615	0.4945831362237322	0.49643577540174444	0.49705280014809144	0.4947312848365053	0.4960520108963581	0.4992017352834661	0.5022033116918929	0.500948781028707	0.5036934582476921	0.5001379061252513	0.5029267174132327	0.5028825858806042	0.5066524820124849
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_256downsample
main/loss	1.2309037946792971	1.2042145892798182	1.194389467928783	1.1875702481671988	1.182817866428789	1.1787973530321236	1.1758845228746713	1.1735700940511313	1.1713488058871533	1.169257678181292	1.1675241832273553	1.1655889841447393	1.163859051968678	1.1622316891888538	1.1603023773216339	1.158716738080404	1.1570123480026981	1.155534297012421	1.154118267024856	1.1524089577686356
validation/main/loss	1.2207282223600022	1.215960555888237	1.2085574332703934	1.207797996541287	1.2068296112912766	1.2112451436671805	1.2045134686409158	1.2090957393037511	1.2114795192759087	1.2103476017079455	1.2131073829975534	1.2132790849563924	1.209139476431177	1.2041780542820057	1.2112439135287671	1.2047299831471545	1.2067473720996937	1.2072789263218007	1.2084770836728684	1.20339490504975
main/accuracy	0.48146706824022606	0.4974939759237221	0.5036469892565026	0.5073514065110539	0.5094903602657548	0.5115935745727584	0.5127763052302671	0.5141767053719026	0.5155128524245987	0.5162040175443672	0.5173526111137436	0.5186558246612549	0.5197236949420837	0.5208040165613933	0.5217714873423059	0.5230044178215855	0.5236714866506048	0.5248032136853918	0.5254606425044048	0.5259678725018558
validation/main/accuracy	0.48588416107157445	0.4914137150378937	0.49775650209568917	0.4988423979028742	0.4971804568108092	0.49275334781788765	0.4972033101193448	0.4948810085337213	0.49654216335174883	0.4973317600311117	0.4931780949552008	0.4956059899735958	0.5007139501419473	0.5010535831147052	0.5009062258487053	0.5019913328454849	0.49954215579844535	0.5025003913869249	0.5025847129365231	0.505588654507982
SKIPGRAM model_skipgram_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_512downsample
main/loss	1.2248651289078127	1.2014349520924579	1.1924516229744417	1.1849674259323673	1.1797554648066142	1.1756864714335247	1.172621285771749	1.1701331782053752	1.1675986384770956	1.16530827556748	1.1636093857776688	1.1615686040326774	1.1599427392683834	1.1581910254007362	1.156393471396113	1.1547974867993092	1.1530406779553517	1.1515403624040534	1.1499636302511376	1.148208482581449
validation/main/loss	1.2173801939538185	1.2144817240694736	1.2086922589768754	1.2077157928588542	1.206764244018717	1.2073486282470378	1.2064327153753727	1.2116249368545857	1.2135045959594402	1.211423026754501	1.2152268201746839	1.213800846262181	1.2116877347865003	1.205851545993318	1.2138794026476272	1.206299490117012	1.2078545930537772	1.2095162640226649	1.2109841159049501	1.2035289241912517
main/accuracy	0.4845566266721272	0.49859478028423815	0.5038405608699983	0.5080887548176639	0.5105779127184167	0.5127016062477985	0.5136622485626174	0.5151835347514555	0.5168887545545418	0.5175096392631531	0.5186518069491329	0.5200429726795978	0.5211855417274567	0.5218690763755017	0.5229783129261201	0.5236791168350772	0.5244554210140044	0.5255742986518216	0.5259803235530853	0.526730522980173
validation/main/accuracy	0.4885658000377899	0.49094562644654133	0.4948408178826596	0.4973522469084314	0.4954775445004727	0.4947107947887258	0.4964160773348301	0.4949661131868971	0.49662726927310863	0.4965413745413435	0.49436958546334125	0.4967123739262845	0.49849960651803527	0.5016288446619156	0.5003309700083225	0.502841608955505	0.49971237081162473	0.5032458666791307	0.502840037675614	0.5063546097024958
CBOW model_cbow_classifier_0window_1layers_tanh_adagrad_0.01lr_0.0reg_coeff_1.0lossratio_32downsample
main/loss	1.2306457858487785	1.207049921334508	1.2000847980200526	1.1952458824019834	1.1924778757325138	1.1904660328325019	1.1890610111765114	1.1880386461694556	1.1869181133178344	1.1856051720768572	1.1847225677536195	1.18368608377066	1.1826601999351778	1.1818461561777505	1.1803016450031694	1.17942796414157	1.1783126437520406	1.1770885530724582	1.1757944621235492	1.1742330240916057
validation/main/loss	1.2222277154313756	1.2197339712305273	1.2094583435261503	1.2109656841196912	1.2101469953009423	1.2239432258808867	1.2055817259118913	1.2110940547699625	1.2108222347624757	1.2103892260409417	1.2118596498002396	1.2100748457807176	1.208244503812587	1.2008121812597234	1.2057868039354365	1.2029391907631082	1.2031538055298177	1.2004793983824709	1.2029041964957055	1.1990989091548514
